time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
6.659999999999902,0.01,-0.4736102707099548,0.05319752316292875,0.02267941524579062,2.847202367605751,8.778694354038967,8.88883684893057,0.006285413729513689,1.6384996493834607,2.8154785278210213,9.910388397374708,4.8516903880306135,0.1279908118129176,4.390057201385498
6.669999999999902,0.01,-0.47910540417551095,0.051343623133477,0.023211390477419908,2.8424662648986514,8.755006131090166,8.904633184763222,0.006285413729513689,1.6384996493834607,2.8154785278210213,9.910388397374708,4.8516903880306135,0.1279908118129176,4.3617206382751466
6.679999999999902,0.01,-0.48419798022214966,0.0489497345911452,0.023724826708754677,2.8376752108568963,8.731332623186352,8.920366158742631,0.006285413729513689,1.6384996493834607,2.8154785278210213,9.910388397374708,4.8516903880306135,0.1279908118129176,4.3617206382751466
6.689999999999902,0.01,-0.4813233477970966,0.046639271550138736,0.024214324054666128,2.832833231054675,8.707673917191533,8.93603477996091,0.006285413729513689,1.639401685204649,2.7974640500562415,9.902669470310125,4.963776709311191,0.1279908118129176,4.3617206382751466
6.699999999999902,0.01,-0.47841815991576375,0.04443653349353721,0.024680716770167515,2.8280199975767037,8.684030082956504,8.95163809736982,0.008276401198568817,1.639715687986981,2.7929716561550677,9.900737136978377,4.991651077518126,0.1279908118129176,4.3617206382751466
6.709999999999901,0.01,-0.475530219828981,0.04233776627378097,0.025125082105102888,2.823235815977546,8.660400542746892,8.967175617768897,0.008276401198568817,1.639715687986981,2.7929716561550677,9.900737136978377,4.991651077518126,0.13962634015954634,4.260483093261719
6.719999999999901,0.01,-0.5010062234732462,0.0542836669701657,0.025548459767840696,2.818480513779256,8.63678473008318,8.982646863339125,0.008276401198568817,1.639715687986981,2.7929716561550677,9.900737136978377,4.991651077518126,0.14544410433286092,4.234214029312134
6.729999999999901,0.01,-0.5055083800601562,0.059351239839642765,0.026091296437542353,2.8134704515445237,8.613182092187978,8.998051366740512,0.008276401198568817,1.639715687986981,2.7929716561550677,9.900737136978377,4.991651077518126,0.14544410433286092,4.2120945930480955
6.739999999999901,0.01,-0.5086957848732475,0.05690847482598531,0.02668480883593878,2.808415367743922,8.58959446445704,9.0133871228744,0.008276401198568817,1.641339647925022,2.773844342357151,9.89294822688436,5.102916398048475,0.14544410433286092,4.2120945930480955
6.7499999999999005,0.01,-0.5056627345928865,0.05423766903320139,0.027253893584198635,2.80332840989519,8.566021841815932,9.028653135765719,0.008791501533396417,1.6418360707783155,2.7690859453985723,9.890998490373628,5.130436372014312,0.14544410433286092,4.2120945930480955
6.7599999999999,0.01,-0.5026105598836471,0.05167678766603204,0.02779627027453065,2.798271782549261,8.54246408112637,9.043848428743015,0.011560095884996902,1.6423731015077574,2.7640757706554524,9.88903042511268,5.158057840429348,0.14544410433286092,4.2120945930480955
6.7699999999999,0.01,-0.4995765834760899,0.049236092559537974,0.02831303815119097,2.793245676950425,8.518920542553786,9.058972392786295,0.011560095884996902,1.6423731015077574,2.7640757706554524,9.88903042511268,5.158057840429348,0.15707963267948966,4.10907256603241
6.7799999999999,0.01,-0.5254070876811802,0.06085618181816044,0.02880539907678635,2.788249911115664,8.495390607657598,9.074024445967218,0.011560095884996902,1.6423731015077574,2.7640757706554524,9.88903042511268,5.158057840429348,0.16289739685280402,4.084222512245178
6.7899999999999,0.01,-0.5293676432407484,0.06561333000477819,0.029413960894967953,2.782995840238852,8.471873679299108,9.089004026644437,0.011560095884996902,1.6423731015077574,2.7640757706554524,9.88903042511268,5.158057840429348,0.16289739685280402,4.058984155654907
6.7999999999998995,0.01,-0.533281940559937,0.06287480182296097,0.030070094195015735,2.7777021638064445,8.4483716141472,9.103909043191699,0.013870057908343558,1.6449103126540383,2.743816179379152,9.881048775610536,5.268242387148379,0.16289739685280402,4.058984155654907
6.809999999999899,0.01,-0.5301057347004926,0.059922201972745955,0.030698842213245345,2.772369344400845,8.424884347038926,9.11873844691761,0.013870057908343558,1.6449103126540383,2.743816179379152,9.881048775610536,5.268242387148379,0.16289739685280402,4.058984155654907
6.819999999999899,0.01,-0.5269060430571328,0.057092835890712706,0.03129806423297281,2.76706828705384,8.401411786429062,9.13349114418264,0.013870057908343558,1.6449103126540383,2.743816179379152,9.881048775610536,5.268242387148379,0.16289739685280402,4.058984155654907
6.829999999999899,0.01,-0.5237254086489298,0.05439633680193913,0.03186899259187993,2.7617992266232685,8.377953270375189,9.14816645389222,0.013870057908343558,1.6449103126540383,2.743816179379152,9.881048775610536,5.268242387148379,0.1687151610261186,3.984314713478089
6.839999999999899,0.01,-0.5414714162000961,0.058799931538654274,0.03241295595989933,2.756561972536779,8.354508161189175,9.16276372596866,0.013870057908343558,1.6449103126540383,2.743816179379152,9.881048775610536,5.268242387148379,0.17453292519943298,3.9329861497879026
6.849999999999898,0.01,-0.5527010615814547,0.06332486873436395,0.03300095527528587,2.751147258374778,8.331075845568085,9.177282333872904,0.01698323165380239,1.6480990019473838,2.723193997406682,9.872886818665206,5.37733974634261,0.18035068937274737,3.9149668407440186
6.859999999999898,0.01,-0.5544976396165416,0.0676516441669215,0.033634203962629505,2.7456202477589633,8.307657510929529,9.19172057221707,0.01698323165380239,1.6480990019473838,2.723193997406682,9.872886818665206,5.37733974634261,0.18035068937274737,3.9149668407440186
6.869999999999898,0.01,-0.5511814332470528,0.06480202507387514,0.03431072040429872,2.740075271362798,8.284253766266353,9.206077026871034,0.01698323165380239,1.6480990019473838,2.723193997406682,9.872886818665206,5.37733974634261,0.18035068937274737,3.9149668407440186
6.879999999999898,0.01,-0.5478544474093536,0.06175770108636366,0.03495874065503747,2.7345634570303274,8.260864394377588,9.220350727579767,0.01698323165380239,1.6480990019473838,2.723193997406682,9.872886818665206,5.37733974634261,0.18035068937274737,3.9149668407440186
6.8899999999998975,0.01,-0.5445473588098713,0.05884160995803929,0.03557631766590111,2.729084912556234,8.237488722289047,9.234540924352949,0.01947436795770302,1.653055292627575,2.6966782419080886,9.862312368987944,5.512432059179842,0.1919862177193763,3.851068611145019
6.899999999999897,0.01,-0.559151736413135,0.07000805811274707,0.0361647337654815,2.723639438968135,8.214126106105315,9.248646902200862,0.01947436795770302,1.653055292627575,2.6966782419080886,9.862312368987944,5.512432059179842,0.1919862177193763,3.7933353185653687
6.909999999999897,0.01,-0.5720497741825779,0.06736018566463531,0.03686481434660897,2.7180479216040037,8.190775931714043,9.262667976883193,0.01947436795770302,1.653055292627575,2.6966782419080886,9.862312368987944,5.512432059179842,0.1919862177193763,3.767848267555237
6.919999999999897,0.01,-0.5758312380469358,0.06420982304956169,0.03753841620325533,2.712327423862178,8.16743914709386,9.27660257174651,0.01947436795770302,1.653055292627575,2.6966782419080886,9.862312368987944,5.512432059179842,0.1919862177193763,3.767848267555237
6.929999999999897,0.01,-0.5723989394018404,0.06117861469465309,0.038180514433750944,2.7065691114817088,8.144116489287386,9.290449074491448,0.01947436795770302,1.6578240014094028,2.67459399714771,9.853465465160832,5.619560543441961,0.1919862177193763,3.767848267555237
6.9399999999998965,0.01,-0.5689439519735588,0.058289172657422825,0.03879230058069748,2.7008451220876903,8.120807944961207,9.30420637789427,0.02011714977393525,1.659127142021958,2.6690066150882075,9.851192753810476,5.646189882439597,0.1919862177193763,3.767848267555237
6.949999999999896,0.01,-0.5655095583371478,0.05553613499616342,0.039375192307271704,2.695155682567955,8.097512910585438,9.317873777456082,0.0235155827574694,1.6604780356628,2.663279437809976,9.848888835818276,5.672811596034164,0.2094395102393196,3.707849521636963
6.959999999999896,0.01,-0.5788955434824232,0.07383143928197047,0.03993055365723334,2.6895005869845834,8.074230807300163,9.331450598952353,0.0235155827574694,1.661875759390914,2.657551169433006,9.846556502814368,5.699378375804776,0.2094395102393196,3.6553124809265136
6.969999999999896,0.01,-0.5902128575313261,0.07133231320714313,0.04066886805005304,2.6837116315497593,8.050961082576691,9.344936193193353,0.0235155827574694,1.661875759390914,2.657551169433006,9.846556502814368,5.699378375804776,0.22107503858594835,3.638840861320495
6.979999999999896,0.01,-0.591351537760117,0.0819554431430484,0.041382191182124474,2.677809502974446,8.027704664129121,9.358329094787969,0.0235155827574694,1.6648141192576396,2.6460867222132123,9.841800124356327,5.752367837797984,0.22107503858594835,3.638840861320495
6.989999999999895,0.01,-0.5878102606149289,0.07874548904872695,0.042201745613554956,2.671895987596845,8.00446219331723,9.371627738477475,0.02614316750553841,1.666348283763508,2.6403385771161823,9.839384676496367,5.778671322535701,0.22107503858594835,3.638840861320495
6.999999999999895,0.01,-0.5842621513883682,0.07505749410728979,0.04298920050404222,2.6660178849906955,7.981233466359977,9.384831111561613,0.02614316750553841,1.666348283763508,2.6403385771161823,9.839384676496367,5.778671322535701,0.22107503858594835,3.638840861320495
7.009999999999895,0.01,-0.5807352898246786,0.07151394710009709,0.04373977544511512,2.6601752634768117,7.958017820983544,9.397938321259515,0.02614316750553841,1.669560075692624,2.6287914913265524,9.834451459758435,5.831146129045182,0.2327105669325773,3.5551815366744997
7.019999999999895,0.01,-0.600654327817227,0.08208190456886322,0.04445491491611609,2.6543679105785647,7.934814635367303,9.41094852573522,0.02614316750553841,1.669560075692624,2.6287914913265524,9.834451459758435,5.831146129045182,0.23852833110589167,3.5358969020843505
7.0299999999998946,0.01,-0.6025696137635207,0.08583654930115579,0.045275733961804725,2.6483613673003923,7.911623328100606,9.42386092937407,0.029135007369036015,1.6729623597678351,2.616971763616533,9.829370466574984,5.883485614913357,0.2327105669325773,3.5013901662826536
7.039999999999894,0.01,-0.6086275738210922,0.07517009124375999,0.04613409945481628,2.642335671162757,7.888445402260103,9.436673639739684,0.029135007369036015,1.6747244398452463,2.611092576229936,9.826789223992863,5.909425494605084,0.2327105669325773,3.5013901662826536
7.049999999999894,0.01,-0.6050121561385111,0.07130744652520798,0.04688580036725388,2.6362493954245463,7.865280733381639,9.449385519839065,0.029135007369036015,1.6747244398452463,2.611092576229936,9.826789223992863,5.909425494605084,0.2327105669325773,3.5013901662826536
7.059999999999894,0.01,-0.6013603906955847,0.0679247924192388,0.04759887483250596,2.630199273863161,7.842129555116163,9.461995199946339,0.029135007369036015,1.6747244398452463,2.611092576229936,9.826789223992863,5.909425494605084,0.2327105669325773,3.5013901662826536
7.069999999999894,0.01,-0.5977303177587536,0.06471595732560444,0.04827812275669835,2.6241856699562054,7.818991335734019,9.474501903182876,0.029135007369036015,1.6747244398452463,2.611092576229936,9.826789223992863,5.909425494605084,0.2501638594525206,3.42037513256073
7.0799999999998935,0.01,-0.6168063648567189,0.0825776587221298,0.04892528232995439,2.618208366778618,7.795865571608574,9.486904889785087,0.03324359707611252,1.6822846951685635,2.5871945794968383,9.816030502285685,6.013028013398228,0.2617993877991496,3.4217791080474855
7.089999999999893,0.01,-0.6128268698138747,0.09361098534607176,0.04975105891717569,2.6120403031300508,7.772751788219348,9.49920344753073,0.03324359707611252,1.6822846951685635,2.5871945794968383,9.816030502285685,6.013028013398228,0.255981623625835,3.3779614543914795
7.099999999999893,0.01,-0.6213949746484161,0.08292221835177871,0.05068716877063641,2.605912034431912,7.749651544331717,9.511395829859444,0.03324359707611252,1.6822846951685635,2.5871945794968383,9.816030502285685,6.013028013398228,0.255981623625835,3.3779614543914795
7.109999999999893,0.01,-0.6177180134295328,0.07870972401120549,0.051516390954154195,2.5996980846854276,7.726564263920867,9.523481161313338,0.03324359707611252,1.6822846951685635,2.5871945794968383,9.816030502285685,6.013028013398228,0.255981623625835,3.3779614543914795
7.119999999999893,0.01,-0.6139896435816422,0.07497822418537545,0.05230348819426625,2.5935209045511325,7.703490439490023,9.535457873687204,0.036703592571517174,1.690669941145885,2.5631045098737246,9.80460000334165,6.115568139892231,0.255981623625835,3.3779614543914795
7.129999999999892,0.01,-0.6102833355010652,0.0714362866048712,0.05305327043612001,2.587381008115316,7.680429568590173,9.547325110163099,0.036703592571517174,1.690669941145885,2.5631045098737246,9.80460000334165,6.115568139892231,0.27925268031909267,3.314175853729248
7.139999999999892,0.01,-0.6244593658250003,0.09595335592371736,0.05376763330216872,2.5812781747603055,7.657381184049747,9.559082066324972,0.036703592571517174,1.690669941145885,2.5631045098737246,9.80460000334165,6.115568139892231,0.2734349161457783,3.2859468173980715
7.149999999999892,0.01,-0.6287017959847232,0.08576595067470118,0.0547271668614059,2.5750335811020557,7.634344854624427,9.570727976686877,0.036703592571517174,1.6975216360223897,2.5447121196309297,9.79554150093061,6.1917723499199155,0.28507044449240726,3.280833864212036
7.159999999999892,0.01,-0.6263866666818634,0.09539359436172805,0.05558482636815291,2.5687465631422084,7.6113217785964755,9.58226130944855,0.036703592571517174,1.6999118627134235,2.538588384834924,9.792427111524097,6.217009197211308,0.28507044449240726,3.280833864212036
7.169999999999892,0.01,-0.622614455905955,0.0915341265813665,0.056538762311770185,2.56248269647539,7.588312139905979,9.59368069725606,0.03763900982179253,1.7023484494893957,2.53244302240833,9.789275468927116,6.242066901748284,0.28507044449240726,3.280833864212036
7.179999999999891,0.01,-0.6188561359058639,0.08724141483508877,0.05745410357758385,2.5562565519163303,7.5653156226501554,9.604985207465537,0.04160214292713499,1.7048547615390246,2.5263057631347436,9.78605669287032,6.267174961950111,0.28507044449240726,3.280833864212036
7.189999999999891,0.01,-0.6151204491704281,0.08312237913892728,0.05832651772593474,2.5500679905572716,7.542331743290998,9.616173864468289,0.04160214292713499,1.7048547615390246,2.5263057631347436,9.78605669287032,6.267174961950111,0.3025237370123506,3.2099230527877807
7.199999999999891,0.01,-0.6312623395537843,0.10011483252673939,0.05915774151732401,2.543916786065567,7.519360064557456,9.627245750116604,0.04160214292713499,1.7048547615390246,2.5263057631347436,9.78605669287032,6.267174961950111,0.3025237370123506,3.187800350189209
7.209999999999891,0.01,-0.6337659735863617,0.09637432546548766,0.060158889842591406,2.5376041626700294,7.496400193671179,9.638199999991793,0.04160214292713499,1.7048547615390246,2.5263057631347436,9.78605669287032,6.267174961950111,0.3141592653589793,3.1791899394989014
7.2199999999998905,0.01,-0.6323893145423252,0.1058147027053783,0.06112263309724628,2.531266502934166,7.473453572440591,9.649034946357139,0.045339390540427627,1.715448589379396,2.5013175994265,9.772617794138112,6.367053584078631,0.3141592653589793,3.1791899394989014
7.22999999999989,0.01,-0.6285867187008071,0.10147785805943134,0.06218078012430007,2.524942609788743,7.450520334131005,9.659749310151755,0.045339390540427627,1.715448589379396,2.5013175994265,9.772617794138112,6.367053584078631,0.3141592653589793,3.1791899394989014
7.23999999999989,0.01,-0.6247923828135532,0.0967161964376893,0.06319555870489438,2.5186567426017348,7.427600307093574,9.670342037792741,0.045339390540427627,1.715448589379396,2.5013175994265,9.772617794138112,6.367053584078631,0.3141592653589793,3.1791899394989014
7.24999999999989,0.01,-0.6210208625013484,0.09214969282501492,0.06416272066927127,2.5124088187735993,7.40469306925434,9.68081207281093,0.045339390540427627,1.7239474443732357,2.4824594225216714,9.76195826776469,6.441068570687711,0.337430322052237,3.132433443069458
7.25999999999989,0.01,-0.6303639272047113,0.11568855339250697,0.06508421759752142,2.506198610148586,7.381798247853341,9.691158422905602,0.045339390540427627,1.7239474443732357,2.4824594225216714,9.76195826776469,6.441068570687711,0.3432480862255516,3.118682231903076
7.269999999999889,0.01,-0.6304881411562901,0.1185145895671785,0.06624110313144649,2.4998949708765386,7.358915517567073,9.701380154754805,0.050120280877808565,1.726890115277605,2.476133252331408,9.75828809024954,6.4655748519378315,0.33161255787892263,3.0763783979415895
7.279999999999889,0.01,-0.6385510311022781,0.09936305996092154,0.06742624902711827,2.4935900894649756,7.336045792688525,9.711475855350647,0.050120280877808565,1.726890115277605,2.476133252331408,9.75828809024954,6.4655748519378315,0.33161255787892263,3.0763783979415895
7.289999999999889,0.01,-0.6347681022553403,0.09402990343039849,0.06841987962672749,2.487204579153953,7.313189040046431,9.721444205870464,0.050120280877808565,1.726890115277605,2.476133252331408,9.75828809024954,6.4655748519378315,0.33161255787892263,3.0763783979415895
7.299999999999889,0.01,-0.6309367960687267,0.08955856573215701,0.06936017866103147,2.4808568981313996,7.2903459729628715,9.731283562966963,0.050120280877808565,1.726890115277605,2.476133252331408,9.75828809024954,6.4655748519378315,0.33161255787892263,3.0763783979415895
7.309999999999889,0.01,-0.6271281874551947,0.08532722007778909,0.07025576431835305,2.4745475301707125,7.267516344947345,9.740993000621808,0.05486299556004931,1.7425143955356042,2.4446921128619294,9.738948476678845,6.587233640048574,0.36651914291880927,3.0475933504104615
7.319999999999888,0.01,-0.6314023799874983,0.12313371873062423,0.07110903651913095,2.4682762482961604,7.244699944888802,9.75057164542553,0.05486299556004931,1.7425143955356042,2.4446921128619294,9.738948476678845,6.587233640048574,0.3723369070921237,3.036835250854492
7.329999999999888,0.01,-0.6306518787384385,0.12626676617892071,0.07234037370643719,2.4619622244962853,7.221896597826039,9.760018662231142,0.05486299556004931,1.7425143955356042,2.4446921128619294,9.738948476678845,6.587233640048574,0.378154671265438,3.024929327964782
7.339999999999888,0.01,-0.6301971228676322,0.12769852118783953,0.07360304136822639,2.455655705708901,7.199106909422276,9.769332947063809,0.05486299556004931,1.7425143955356042,2.4446921128619294,9.738948476678845,6.587233640048574,0.378154671265438,3.024929327964782
7.349999999999888,0.01,-0.6264132115952015,0.12201651670978812,0.07488002658010479,2.4493537344802245,7.176330852281099,9.778513127650266,0.05486299556004931,1.7561184095647924,2.419454157310114,9.722255110550032,6.683255767482149,0.378154671265438,3.024929327964782
7.3599999999998875,0.01,-0.6226320288579957,0.11627008325633534,0.07610019174720267,2.4430896023642723,7.153568452365291,9.787557823429232,0.05575672305794549,1.7596815118796,2.4131545597412583,9.71791001259756,6.707029945939787,0.378154671265438,3.024929327964782
7.369999999999887,0.01,-0.6188735495884243,0.11077934000439485,0.07726289257976603,2.4368632820756924,7.13081945675826,9.796465790615372,0.062077262040061865,1.7633138973877431,2.4068483463695287,9.713486822838066,6.730751460235487,0.4014257279586959,3.0124599504470826
7.379999999999887,0.01,-0.6186291831202323,0.13343827566504812,0.07837068597980998,2.4306745465798083,7.108083672358763,9.805235874611117,0.062077262040061865,1.7633138973877431,2.4068483463695287,9.713486822838066,6.730751460235487,0.4188790204786392,3.0102145624160768
7.389999999999887,0.01,-0.6155446504713834,0.1493715224202414,0.07970506873646047,2.424488254748606,7.0853609608715225,9.813866996079776,0.062077262040061865,1.7633138973877431,2.4068483463695287,9.713486822838066,6.730751460235487,0.4188790204786392,2.984817099571228
7.399999999999887,0.01,-0.6189441649692197,0.1433668000153142,0.08119878396066288,2.418332808243892,7.062651559506811,9.822358016006609,0.062077262040061865,1.7633138973877431,2.4068483463695287,9.713486822838066,6.730751460235487,0.4188790204786392,2.984817099571228
7.4099999999998865,0.01,-0.6152508970663914,0.13664508150640334,0.08263245196081602,2.4121433665942,7.039955358115873,9.830707614773306,0.06738955589521184,1.7785579103085625,2.381648708544404,9.695018948000603,6.824911836482736,0.4188790204786392,2.984817099571228
7.419999999999886,0.01,-0.611537232076576,0.1301935755057142,0.08399890277588005,2.405990857623536,7.0172728209996365,9.838914080033756,0.06738955589521184,1.7825457697427936,2.375466023905787,9.690212415341062,6.848214471928442,0.4188790204786392,2.984817099571228
7.429999999999886,0.01,-0.6078457266941776,0.12404454683792605,0.0853008385309372,2.39987548530277,6.994603814654319,9.84697604952097,0.06738955589521184,1.7825457697427936,2.375466023905787,9.690212415341062,6.848214471928442,0.4537856055185258,3.0060712051391603
7.439999999999886,0.01,-0.5982253537426973,0.16002247005095113,0.08654128399931646,2.3937970280358285,6.971948265119522,9.854892255037004,0.06738955589521184,1.7825457697427936,2.375466023905787,9.690212415341062,6.848214471928442,0.4654211338651546,2.996355667114258
7.449999999999886,0.01,-0.5972986300295048,0.16838601014683843,0.08814150869982597,2.3878147744984015,6.949306154141305,9.862661504138007,0.06738955589521184,1.7825457697427936,2.375466023905787,9.690212415341062,6.848214471928442,0.47123889803846897,2.9962989473342896
7.459999999999885,0.01,-0.5937251594454398,0.1681577713463426,0.08982536880129435,2.3818417881981064,6.926676949724971,9.870282858821726,0.0746494398809297,1.7949737195835636,2.3569822281469186,9.675271281939365,6.917773797046379,0.47123889803846897,2.9962989473342896
7.469999999999885,0.01,-0.5901413676652628,0.16058040088973485,0.09150694651475778,2.375904536603652,6.904060817850587,9.877754646388375,0.0746494398809297,1.7949737195835636,2.3569822281469186,9.675271281939365,6.917773797046379,0.47123889803846897,2.9962989473342896
7.479999999999885,0.01,-0.5865790167085901,0.15301330117914944,0.09311275052365513,2.3700031229269993,6.881457685641378,9.8850752099622,0.0746494398809297,1.7949737195835636,2.3569822281469186,9.675271281939365,6.917773797046379,0.47123889803846897,2.9962989473342896
7.489999999999885,0.01,-0.5830381685025985,0.14578718313911138,0.09464288353544661,2.3641373327599133,6.8588675257412035,9.892242926192138,0.0746494398809297,1.7949737195835636,2.3569822281469186,9.675271281939365,6.917773797046379,0.5177810114249843,3.054431800842285
7.4999999999998845,0.01,-0.5632414954201082,0.1946837634004258,0.09610075536683772,2.3583069510748875,6.836290382839733,9.899256281396426,0.08123221602814895,1.8172564816776065,2.3266235587568502,9.64868222620751,7.03187613545891,0.5352343039449279,3.09135657787323
7.509999999999884,0.01,-0.5494043288404281,0.2090416572145572,0.09804759300084198,2.3526745361206864,6.813726365653175,9.90611385355817,0.08123221602814895,1.8172564816776065,2.3266235587568502,9.64868222620751,7.03187613545891,0.552687596464871,3.1338968658447266
7.519999999999884,0.01,-0.5341135992358884,0.2211992049169289,0.10013800957298756,2.3471804928322824,6.791174080553769,9.912814762756641,0.08123221602814895,1.8172564816776065,2.3266235587568502,9.64868222620751,7.03187613545891,0.552687596464871,3.1338968658447266
7.529999999999884,0.01,-0.5308171732628459,0.2117923303422738,0.10235000162215685,2.3418393568399236,6.768632550898837,9.919357320926736,0.08123221602814895,1.8172564816776065,2.3266235587568502,9.64868222620751,7.03187613545891,0.552687596464871,3.1338968658447266
7.539999999999884,0.01,-0.5276124916674306,0.201838366121012,0.10446792492557959,2.336531185107295,6.746100664504196,9.925739738401598,0.08123221602814895,1.836641250040431,2.3029714808386927,9.62573096149026,7.121736678018678,0.552687596464871,3.1338968658447266
7.5499999999998835,0.01,-0.5244275886278537,0.19230771125560966,0.1064863085867897,2.331255060190621,6.723578479727838,9.931959785893174,0.08479046794156347,1.841737224525826,2.297453082035815,9.619726128494378,7.144075502544772,0.6225007665446443,3.343724961280823
7.559999999999883,0.01,-0.4625100469557422,0.26689825300172865,0.1084093856993458,2.3260107843043425,6.701066156853631,9.938015389444756,0.0931678437207218,1.8468647901682849,2.2919957237001256,9.613687293734836,7.166083155432386,0.6108652381980155,3.288525881767273
7.569999999999883,0.01,-0.474819223687769,0.24429886129163225,0.11107836822936308,2.321385683834785,6.678563940476328,9.94390460628395,0.0931678437207218,1.8468647901682849,2.2919957237001256,9.613687293734836,7.166083155432386,0.6399540590645874,3.404413728713989
7.579999999999883,0.01,-0.43959556626095403,0.26715230166553927,0.1135213568422794,2.3166374915979073,6.656066458959157,9.949627059839534,0.0931678437207218,1.8574877047631069,2.281005164903206,9.601217262927204,7.210147782032726,0.6399540590645874,3.404413728713989
7.589999999999883,0.01,-0.4367466509188274,0.2561588529074158,0.1161928798589348,2.3122415359352977,6.633575330839474,9.955179544207065,0.0931678437207218,1.8574877047631069,2.281005164903206,9.601217262927204,7.210147782032726,0.6399540590645874,3.404413728713989
7.599999999999882,0.01,-0.4341090775212616,0.24413699933246655,0.11875446838800896,2.3078740694261093,6.611087711252659,9.96056034873512,0.10241970859741018,1.8685485590889015,2.27044556168373,9.588315599593852,7.253882200363757,0.6399540590645874,3.404413728713989
7.609999999999882,0.01,-0.4314885976157486,0.23260985095163283,0.12119583838133363,2.3035329786508965,6.588603891534942,9.965766702827393,0.10241970859741018,1.8685485590889015,2.27044556168373,9.588315599593852,7.253882200363757,0.7039494649710463,3.732521266937256
7.619999999999882,0.01,-0.3370138324481062,0.2983241818514393,0.12352193689084996,2.2992180926747388,6.566124286543466,9.970795994805439,0.10241970859741018,1.8685485590889015,2.27044556168373,9.588315599593852,7.253882200363757,0.7330382858376185,3.922285208702087
7.629999999999882,0.01,-0.2812909971682587,0.3227206003176011,0.12650517870936434,2.2958479543502577,6.543649406845862,9.975645754216641,0.10241970859741018,1.8685485590889015,2.27044556168373,9.588315599593852,7.253882200363757,0.7621271067041908,4.156219782829285
7.6399999999998816,0.01,-0.21376723341795478,0.3441598738932718,0.12973238471254034,2.293035044378575,6.521170860762607,9.980315523903938,0.10241970859741018,1.8685485590889015,2.27044556168373,9.588315599593852,7.253882200363757,0.7621271067041908,4.156219782829285
7.649999999999881,0.01,-0.21207948743494529,0.3296374468789798,0.13317398345147305,2.2908973720443955,6.498683912351664,9.984803075868921,0.11631361701148962,1.8920317249661749,2.251453951671934,9.56118285169479,7.340245769568905,0.7621271067041908,4.156219782829285
7.659999999999881,0.01,-0.21079688403443744,0.3141502525537826,0.13647035792026285,2.288776577170046,6.476182685438443,9.989106082297424,0.11631361701148962,1.8920317249661749,2.251453951671934,9.56118285169479,7.340245769568905,0.7621271067041908,4.156219782829285
7.669999999999881,0.01,-0.2095244071098277,0.29931656744422847,0.13961186044580068,2.2866686083297014,6.4536678059176396,9.99322069311546,0.11631361701148962,1.8920317249661749,2.251453951671934,9.56118285169479,7.340245769568905,0.8203047484373349,4.805954523086548
7.679999999999881,0.01,-0.026333898533587252,0.35490752959727834,0.14260502612024295,2.2845733642586032,6.431140075740993,9.997143282250237,0.11631361701148962,1.9175560476807083,2.237124489709217,9.532129766479205,7.425199522363568,0.8726646259971647,5.681030969619751
7.6899999999998805,0.01,0.21994465293836835,0.4041932352284612,0.14615410141621574,2.2843100252732675,6.4086004201259055,10.000870408545552,0.12947418112282777,1.9242766411914771,2.2343121188318804,9.524538715652882,7.446238930488954,0.8959356826904226,6.251002702713013
7.69999999999988,0.01,0.3796947415956831,0.41611348580377194,0.15019603376850035,2.2865094718026513,6.386031917708578,10.0044016870386,0.12947418112282777,1.9242766411914771,2.2343121188318804,9.524538715652882,7.446238930488954,0.8959356826904226,6.251002702713013
7.70999999999988,0.01,0.37837507367805284,0.3979247902184912,0.15435716862653806,2.290306419218608,6.363411338498055,10.007736646205485,0.12947418112282777,1.9381833623986704,2.2293922708151293,9.508954660168497,7.488038215609908,0.8959356826904226,6.251002702713013
7.71999999999988,0.01,0.37609690522847883,0.3791996833573215,0.15833641652872296,2.2940901699553886,6.340723983834227,10.010872613002043,0.12947418112282777,1.9381833623986704,2.2293922708151293,9.508954660168497,7.488038215609908,0.8959356826904226,6.251002702713013
7.72999999999988,0.01,0.3738266547864105,0.36129306779748943,0.16212841336229616,2.2978511390076735,6.317971190672865,10.013804399853925,0.13300235731851445,1.952765019059648,2.2288654740227076,9.4927639528619,7.529590237566016,0.9948376736367676,11.387123727798462
7.739999999999879,0.01,1.8096839603789654,0.4627662120269591,0.16574134404027105,2.3015894055555375,6.295154548817205,10.016527052996437,0.13300235731851445,1.9603230639414233,2.2310702182477473,9.484414806235565,7.550313904022799,1.02392649450334,13.657648582458496
7.749999999999879,0.01,2.4431879597550563,0.48137188573505757,0.17036900616054065,2.319686245159327,6.272275789594954,10.019035788858746,0.15372962546241525,1.9680288494282383,2.233271029549733,9.47590966242651,7.570954793595471,1.0181087303300256,13.828536376953124
7.759999999999879,0.01,2.4801784384512784,0.45357463384204727,0.17518272501789123,2.3441181247568776,6.24919382088995,10.021341683110299,0.15372962546241525,1.975905456000582,2.235468012806613,9.46724525403912,7.591511055091471,1.0181087303300256,13.828536376953124
