time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.03490658503988664,20.54715919494629
0.01,0.01,3.4519227447509766,0.04183663411078224,0.0,0.0,0.03490658503988664,20.54715919494629
0.02,0.01,3.4519227447509766,0.04183663411078224,4.183663411078224E-4,0.034519227447509765,0.03490658503988664,20.54715919494629
0.03,0.01,3.4312112082824706,0.039953985575797046,8.367326822156448E-4,0.06903845489501953,0.03490658503988664,20.54715919494629
0.04,0.01,3.410499671813965,0.038071337040811844,0.0012362725379736154,0.10335056697784423,0.03490658503988664,20.55095100402832
0.05,0.01,3.3905494284900515,0.03627340768990098,0.0016169859083817338,0.13745556369598388,-0.02908882086657205,20.54381942749023
0.060000000000000005,0.01,3.3688883256007687,-0.042140298346702826,0.0019797199852807437,0.1713610579808844,0.040724349213201005,20.541439056396484
0.07,0.01,3.348145126686079,0.03990066652881585,0.0015583170018137154,0.2050499412368921,0.040724349213201005,20.541439056396484
0.08,0.01,3.3279317967324746,0.04179697995441747,0.001957323667101874,0.23853139250375288,0.040724349213201005,20.541439056396484
0.09,0.01,3.307842925972358,0.04000144996062076,0.0023752934666460487,0.27181071047107763,0.040724349213201005,20.541439056396484
0.09999999999999999,0.01,3.287875335191963,0.038120585862671974,0.0027753079662522565,0.30488913973080123,0.040724349213201005,20.559494018554688
0.10999999999999999,0.01,3.271061511278707,0.03632052061444404,0.0031565138248789764,0.33776789308272087,0.040724349213201005,20.560043334960938
0.11999999999999998,0.01,3.2514265444238055,0.034605094250623795,0.0035197190310234166,0.3704785081955079,0.040724349213201005,20.539798736572266
0.12999999999999998,0.01,3.2283990828268356,0.032970670822973815,0.0038657699735296547,0.402992773639746,0.040724349213201005,20.539798736572266
0.13999999999999999,0.01,3.2088905235602927,0.03141344158169575,0.004195476681759393,0.43527676446801433,0.040724349213201005,20.539798736572266
0.15,0.01,3.189520129063332,0.029929761394661924,0.00450961109757635,0.46736566970361726,0.040724349213201005,20.539798736572266
0.16,0.01,3.1702667859219704,0.028516156523485617,0.00480890871152297,0.4992608709942506,0.040724349213201005,20.527053833007812
0.17,0.01,3.148988521348762,0.027169317260725828,0.005094070276757826,0.5309635388534703,0.04654211338651559,20.51736640930176
0.18000000000000002,0.01,3.128339433450614,0.032858862568966196,0.005365763449365084,0.5624534240669579,0.04654211338651559,20.518007278442383
0.19000000000000003,0.01,3.1095531683381457,0.03163624329223353,0.005694352075054746,0.593736818401464,0.04654211338651559,20.518007278442383
