time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,10.727045059204102
0.01,0.01,2.1454090118408202,0.02010575665066166,0.0,0.0,0.040724349213201005,10.717140197753906
0.02,0.01,2.1434280395507814,0.012794572414057426,2.0105756650661658E-4,0.021454090118408202,0.040724349213201005,10.717140197753906
0.03,0.01,2.1348464035034183,0.012553303334249486,3.2900329064719085E-4,0.042888370513916016,-0.08144869842640201,10.70427417755127
0.04,0.01,2.1236994873046875,-0.02598394877689148,4.5453632398968573E-4,0.0642368345489502,-0.08144869842640201,10.71403694152832
0.05,0.01,2.117112654486084,-0.026134588416902475,1.946968362207709E-4,0.08547382942199708,0.06399540590645869,10.71685791015625
0.060000000000000005,0.01,2.109182050262451,0.019872120447196735,-6.664904794825383E-5,0.10664495596685791,0.06399540590645869,10.71685791015625
0.07,0.01,2.1007135996445068,0.020185735508199566,1.3207215652371354E-4,0.12773677646948242,-0.058177641733144325,10.715371131896973
0.08,0.01,2.0919795157916017,-0.018436447179339073,3.339295116057092E-4,0.1487439124659275,-0.03490658503988664,10.711699485778809
0.09,0.01,2.082842332169391,0.0,1.4956503981231845E-4,0.16966370762384353,0.040724349213201005,10.718992233276367
0.09999999999999999,0.01,2.075932963605736,0.012615094366282643,1.4956503981231845E-4,0.19049213094553744,0.040724349213201005,10.72189235687256
0.10999999999999999,0.01,2.068181618996297,0.012615094366282643,2.757159834751449E-4,0.2112514605815948,0.03490658503988664,10.713841438293455
0.11999999999999998,0.01,2.0582677034260533,0.0,4.0186692713797134E-4,0.23193327677155778,0.03490658503988664,10.713841438293455
0.12999999999999998,0.01,2.0499949769500683,0.0,4.0186692713797134E-4,0.2525159538058183,0.06399540590645869,10.72002124786377
0.13999999999999999,0.01,2.042997868050427,0.019623516338096093,4.0186692713797134E-4,0.273015903575319,0.06399540590645869,10.712565422058104
0.15,0.01,2.033306722981493,0.019623516338096093,5.981020905189323E-4,0.2934458822558233,-0.07563093425308764,10.707932472229004
0.16,0.01,2.0242081415434714,-0.024479071277586528,7.943372538998933E-4,0.3137789494856382,-0.06981317007977306,10.711488723754885
0.17,0.01,2.0167861649567214,-0.02288675741449257,5.49546541124028E-4,0.33402103090107294,-0.07563093425308764,10.70866870880127
0.18000000000000002,0.01,2.008125329399825,-0.024420804618312645,3.206789669791023E-4,0.3541888925506401,-0.07563093425308764,10.70866870880127
0.19000000000000003,0.01,2.000058184739998,-0.02414616352933873,7.647092079597585E-5,0.37427014584463836,-0.08726646259971638,10.691651344299316
0.20000000000000004,0.01,1.988622210522008,-0.027508705992221064,-1.6499071449741146E-4,0.39427072769203836,-0.07563093425308764,10.697296142578123
0.21000000000000005,0.01,1.9817509374388091,-0.023563359911566915,-4.4007777441962205E-4,0.4141569497972584,-0.08144869842640201,10.694375991821287
0.22000000000000006,0.01,1.973212418445354,-0.025061051498811306,-6.757113735352912E-4,0.4339744591716465,0.06981317007977328,10.689593315124512
0.23000000000000007,0.01,1.964328879356244,0.02274440635805512,-9.263218885234043E-4,0.45370658335610003,0.040724349213201005,10.6923189163208
0.24000000000000007,0.01,1.9569811499217202,0.013906158680285512,-6.98877824942853E-4,0.47334987214966245,0.040724349213201005,10.6923189163208
0.25000000000000006,0.01,1.9491238344042952,0.013633225803988848,-5.598162381399979E-4,0.49291968364887967,-0.08726646259971638,10.668049812316896
0.26000000000000006,0.01,1.9364420890038276,-0.026745161401497894,-4.2348398010010947E-4,0.5124109219929226,0.05235987755982996,10.672679901123049
0.2700000000000001,0.01,1.9295716114274406,0.016958345308479707,-6.909355941150884E-4,0.5317753428829609,-0.08726646259971638,10.666705131530762
0.2800000000000001,0.01,1.9206308891529682,-0.026587818174327787,-5.213521410302914E-4,0.5510710589972353,0.05235987755982996,10.679125785827637
0.2900000000000001,0.01,1.9153967335666335,0.017075787101595925,-7.872303227735692E-4,0.5702773678887649,0.06399540590645869,10.659685134887695
0.3000000000000001,0.01,1.9038260798220332,0.02105043303798994,-6.1647245175761E-4,0.5894313352244313,0.06399540590645869,10.668048858642578
0.3100000000000001,0.01,1.8978372376387431,0.020845523592770792,-4.059681213777106E-4,0.6084695960226516,0.01745329251994332,10.64084815979004
0.3200000000000001,0.01,1.8847817935489475,0.0,-1.9751288545000268E-4,0.627447968399039,0.06981317007977328,10.642108917236328
0.3300000000000001,0.01,1.87744259608765,0.022170568172352773,-1.9751288545000268E-4,0.6462957863345286,0.058177641733144325,10.645912170410156
0.34000000000000014,0.01,1.8706641195482199,0.01851497605405062,2.4192796273525037E-5,0.6650702122954051,-0.08144869842640201,10.62525463104248
0.35000000000000014,0.01,1.859022841290334,-0.025618176183643083,2.0934255681403125E-4,0.6837768534908872,0.06399540590645869,10.620884895324709
