time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.01745329251994332,24.059066772460938
0.01,0.01,1.4034455617268882,0.0,0.0,0.0,0.01745329251994332,24.064231872558594
0.02,0.01,1.4037468592325848,0.0,0.0,0.014034455617268881,0.01745329251994332,24.059499740600582
0.03,0.01,1.400663927078247,0.0,0.0,0.02807192420959473,0.01745329251994332,24.061155319213867
0.04,0.01,1.39795300877889,0.0,0.0,0.042078563480377196,0.01745329251994332,24.062963485717773
0.05,0.01,1.3952571573041281,0.0,0.0,0.0560580935681661,0.01745329251994332,24.05984687805176
0.060000000000000005,0.01,1.3922794491727197,0.0,0.0,0.07001066514120738,-0.01745329251994332,24.06200408935547
0.07,0.01,1.389614772184161,0.0,0.0,0.08393345963293458,0.01745329251994332,24.072582244873047
0.08,0.01,1.3874472723576743,0.0,0.0,0.0978296073547762,0.01745329251994332,24.07987594604492
0.09,0.01,1.3850935087149985,0.0,0.0,0.11170408007835293,-0.01745329251994332,24.0573673248291
0.09999999999999999,0.01,1.3810056112660272,0.0,0.0,0.1255550151655029,0.02327105669325769,24.05196952819824
0.10999999999999999,0.01,1.3779205527784635,0.0,0.0,0.13936507127816317,-0.03490658503988664,24.050703048706055
0.11999999999999998,0.01,1.375084663585554,0.0,0.0,0.1531442768059478,-0.03490658503988664,24.050703048706055
0.12999999999999998,0.01,1.3723288224799972,0.0,0.0,0.16689512344180335,-0.01745329251994332,24.066558837890625
0.13999999999999999,0.01,1.3705035741885927,0.0,0.0,0.18061841166660333,0.02327105669325769,24.057857513427734
0.15,0.01,1.3672513392832975,0.0,0.0,0.19432344740848925,0.02327105669325769,24.060346603393555
0.16,0.01,1.364655529049593,0.0,0.0,0.20799596080132224,0.029088820866572274,24.0484619140625
0.17,0.01,1.361227752826715,0.0,0.0,0.22164251609181818,0.02327105669325769,24.0527286529541
0.18000000000000002,0.01,1.3587473348706258,0.0,0.0,0.23525479362008533,0.02327105669325769,24.0527286529541
0.19000000000000003,0.01,1.3560248793649725,0.0,0.0,0.24884226696879158,-0.011635528346628732,24.043970108032227
0.20000000000000004,0.01,1.3527964695747885,0.0,0.0,0.26240251576244134,0.02327105669325769,24.056686401367188
0.21000000000000005,0.01,1.3508262035939311,0.0,0.0,0.27593048045818924,-0.011635528346628732,24.04281997680664
0.22000000000000006,0.01,1.3473117358887496,0.0,0.0,0.28943874249412854,0.01745329251994332,24.06039810180664
0.23000000000000007,0.01,1.3456354741065617,0.0,0.0,0.30291185985301605,0.0,24.042217254638672
0.24000000000000007,0.01,1.341880301216653,0.0,0.0,0.31636821459408165,0.011635528346628954,24.03470230102539
0.25000000000000006,0.01,1.3387506579743316,0.0,0.0,0.3297870176062482,0.011635528346628954,24.024370193481445
0.26000000000000006,0.01,1.3354641910985015,0.0,0.0,0.3431745241859915,0.011635528346628954,24.046541213989254
0.2700000000000001,0.01,1.334079999312175,0.0,0.0,0.3565291660969765,0.02327105669325769,24.03023338317871
0.2800000000000001,0.01,1.330457780799363,0.0,0.0,0.36986996609009826,-0.03490658503988664,24.02899742126465
0.2900000000000001,0.01,1.3277175230224183,0.0,0.0,0.3831745438980919,0.02327105669325769,24.021772384643555
0.3000000000000001,0.01,1.3246351469912558,0.0,0.0,0.3964517191283161,0.02327105669325769,24.021772384643555
0.3100000000000001,0.01,1.321979711945211,0.0,0.0,0.40969807059822866,-0.03490658503988664,24.028621673583984
0.3200000000000001,0.01,1.319729983506087,0.0,0.0,0.42291786771768075,-0.03490658503988664,24.021034240722656
0.3300000000000001,0.01,1.3166434238319524,0.0,0.0,0.4361151675527416,-0.03490658503988664,23.9934139251709
0.34000000000000014,0.01,1.3123927787910876,0.0,0.0,0.44928160179106114,0.011635528346628954,24.00303077697754
0.35000000000000014,0.01,1.3103204749654775,0.0,0.0,0.462405529578972,0.0,24.002910614013672
0.36000000000000015,0.01,1.3076886799016698,0.0,0.0,0.4755087343286268,-0.01745329251994332,24.00402450561523
0.37000000000000016,0.01,1.30513301596183,0.0,0.0,0.4885856211276435,-0.02908882086657205,23.992551803588867
0.38000000000000017,0.01,1.3018483976504889,0.0,0.0,0.5016369512872618,0.029088820866572274,23.98589515686035
0.3900000000000002,0.01,1.2988498272260682,0.0,0.0,0.5146554352637667,0.029088820866572274,23.98589515686035
0.4000000000000002,0.01,1.2962461304307673,0.0,0.0,0.5276439335360273,0.029088820866572274,23.98865509033203
0.4100000000000002,0.01,1.2938094268954965,0.0,0.0,0.540606394840335,0.029088820866572274,23.969823837280273
0.4200000000000002,0.01,1.2901184448732825,0.0,0.0,0.55354448910929,0.02327105669325769,23.96729278564453
0.4300000000000002,0.01,1.2873831813407397,0.0,0.0,0.5664456735580228,0.02327105669325769,23.96678352355957
0.4400000000000002,0.01,1.2847732374960372,0.0,0.0,0.5793195053714302,-0.03490658503988664,23.96670150756836
