time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,12.150712013244627
0.01,0.01,1.215071201324463,-0.005817764173314433,0.0,0.0,0.058177641733144325,12.150712013244627
0.02,0.01,1.215071201324463,-0.005817764173314433,-5.817764173314433E-5,0.012150712013244629,0.058177641733144325,12.150712013244627
0.03,0.01,1.2138561301231383,-0.005823581937487748,-1.1635528346628866E-4,0.024301424026489257,0.058177641733144325,12.150712013244627
0.04,0.01,1.2126410589218137,-0.005829399701661062,-1.7459110284116612E-4,0.036439985327720636,0.058177641733144325,12.167169570922852
0.05,0.01,1.213072958559513,-0.00583522328359855,-2.3288509985777673E-4,0.04856639591693877,0.058177641733144325,12.169641494750977
0.060000000000000005,0.01,1.2121075098834038,-0.005841052683300211,-2.912373326937622E-4,0.06069712550253391,0.040724349213201005,12.159629821777344
0.07,0.01,1.2098932696274811,-0.004101558654589477,-3.496478595267643E-4,0.07281820060136794,0.06399540590645869,12.161901473999023
0.08,0.01,1.2089083273397656,-0.006434505376598546,-3.906634460726591E-4,0.08491713329764275,0.06399540590645869,12.161901473999023
0.09,0.01,1.2076984340701382,-0.006438606935253136,-4.5500849983864456E-4,0.0970062165710404,0.06399540590645869,12.161901473999023
0.09999999999999999,0.01,1.2064895257427983,-0.006445041440629734,-5.193945691911759E-4,0.10908320091174178,0.06399540590645869,12.161901473999023
0.10999999999999999,0.01,1.2052818273087282,-0.0064514800475649866,-5.838449835974732E-4,0.12114809616916977,0.06399540590645869,12.164355278015137
0.11999999999999998,0.01,1.2043207181845967,-0.006457925089005616,-6.483597840731231E-4,0.13320091444225707,0.05235987755982996,12.146491050720217
0.12999999999999998,0.01,1.201329013627796,-0.005300823734390309,-7.129390349631793E-4,0.14524412162410302,0.06399540590645869,12.14553451538086
0.13999999999999999,0.01,1.2000290393756758,-0.006470834494142187,-7.659472723070824E-4,0.157257411760381,0.06399540590645869,12.14553451538086
0.15,0.01,1.1988277103620477,-0.0064761353178765775,-8.306556172485043E-4,0.16925770215413774,0.06399540590645869,12.14553451538086
0.16,0.01,1.1976276813226723,-0.0064826061523707195,-8.9541697042727E-4,0.1812459792577582,0.06399540590645869,12.14553451538086
0.17,0.01,1.1964288536123102,-0.006489082287688597,-9.602430319509772E-4,0.19322225607098492,0.06399540590645869,12.15058708190918
0.18000000000000002,0.01,1.1957364825838195,-0.006495564893840968,-0.0010251338548278631,0.20518654460710803,0.06399540590645869,12.156113624572754
0.19000000000000003,0.01,1.1950927079965648,-0.006502053976128655,-0.0010900895037662729,0.21714390943294623,0.058177641733144325,12.160208702087402
0.20000000000000004,0.01,1.1943064792654456,-0.005926773123691061,-0.0011551100435275594,0.22909483651291188,0.058177641733144325,12.160208702087402
0.21000000000000005,0.01,1.193111386557449,-0.005933275177667188,-0.00121437777476447,0.24103790130556632,0.058177641733144325,12.160208702087402
0.22000000000000006,0.01,1.1919170800781838,-0.00593920195079088,-0.0012737105265411418,0.2529690151711408,0.058177641733144325,12.160208702087402
0.23000000000000007,0.01,1.1907239686916262,-0.005945135225968547,-0.0013331025460490507,0.26488818597192265,0.058177641733144325,12.13597297668457
0.24000000000000007,0.01,1.1871084790712647,-0.005951074427919338,-0.0013925538983087361,0.2767954256588389,-0.06399540590645869,12.132701873779297
0.25000000000000006,0.01,1.1855906448120457,0.006260285200814996,-0.0014520646425879296,0.28866651044955155,-0.058177641733144325,12.124943733215332
0.26000000000000006,0.01,1.183627722276578,0.00567255770905564,-0.0013894617905797796,0.300522416897672,-0.058177641733144325,12.124943733215332
0.2700000000000001,0.01,1.182442131631766,0.005678817994256455,-0.0013327362134892232,0.31235869412043776,-0.058177641733144325,12.124943733215332
0.2800000000000001,0.01,1.1812585039094896,0.005684490551965511,-0.0012759480335466586,0.32418311543675543,-0.058177641733144325,12.124943733215332
0.2900000000000001,0.01,1.1800760617778578,0.005690169369959767,-0.0012191031280270035,0.3359957004758503,0.06399540590645869,12.110395431518556
0.3000000000000001,0.01,1.1774399731042706,-0.00652145090344857,-0.001162201434327406,0.3477964610936289,0.06399540590645869,12.114996910095217
0.3100000000000001,0.01,1.1767200449001587,-0.00651576073407861,-0.0012274159433618916,0.3595708608246716,-0.040724349213201005,12.11497688293457
0.3200000000000001,0.01,1.17554060221099,0.003949693326983912,-0.0012925735507026777,0.3713380612736732,-0.040724349213201005,12.11497688293457
0.3300000000000001,0.01,1.1743638821660898,0.0039431775662498334,-0.0012530766174328385,0.3830934672957831,-0.040724349213201005,12.11497688293457
0.34000000000000014,0.01,1.1731883415638789,0.0039471272595768166,-0.0012136448417703401,0.394837106117444,-0.040724349213201005,12.11497688293457
0.35000000000000014,0.01,1.1720139776817127,0.003951070437143067,-0.001174173569174572,0.4065689895330828,-0.058177641733144325,12.104559898376465
0.36000000000000015,0.01,1.1697990908843383,0.005700346816396976,-0.0011346628648031412,0.4182891293098999,0.058177641733144325,12.087291717529297
0.37000000000000016,0.01,1.1669002588219397,-0.0059312304597947466,-0.0010776593966391715,0.4299871202187433,0.06399540590645869,12.088576316833496
0.38000000000000017,0.01,1.1658589196614753,-0.0065073065303097866,-0.001136971701237119,0.4416561228069627,-0.04654211338651559,12.10255527496338
0.3900000000000002,0.01,1.1660899152156419,0.004540514168527848,-0.001202044766540217,0.4533147120035775,-0.04654211338651559,12.10255527496338
0.4000000000000002,0.01,1.1649240562959804,0.004534006861997538,-0.0011566396248549385,0.4649756111557339,-0.05235987755982996,12.090673446655272
0.4100000000000002,0.01,1.162569783549954,0.0051203237934975025,-0.001111299556234963,0.4766248517186937,0.058177641733144325,12.079712867736816
