time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
10.389999999999823,0.01,0.01373115246864427,0.4168168361407558,1.7553666520913442,5.537477976158556E-10,0.4168168360235127,1.7325490056762174,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.761499968767166
10.399999999999823,0.01,0.013690587849076107,0.4168168361407558,1.7553666520913442,5.27593968513429E-10,0.4168168360290502,1.732686317200904,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.761499968767166
10.409999999999823,0.01,0.01360820093426418,0.4168168361407558,1.7553666520913442,5.02675401303776E-10,0.4168168360343261,1.7328232230793947,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.7783200800418855
10.419999999999822,0.01,0.018235688564091166,0.4168168361407558,1.76321603735288,4.7893364274465E-10,0.4168168360393529,1.7329593050887373,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.763759982585907
10.429999999999822,0.01,0.014077212070811605,0.4168168361407558,1.7564213252067566,4.5631323719597106E-10,0.4168168360441422,1.7331416619743782,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.763759982585907
10.439999999999822,0.01,0.01396779793942704,0.4168168361407558,1.7564213252067566,4.347612270194645E-10,0.41681683604870534,1.7332824340950863,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.763759982585907
10.449999999999822,0.01,0.0138833346670022,0.4168168361407558,1.7564213252067566,4.1422715257866116E-10,0.416816836053053,1.7334221120744806,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.763759982585907
10.459999999999821,0.01,0.013799527879365624,0.4168168361407558,1.7564213252067566,3.9466280243871665E-10,0.4168168360571953,1.7335609454211507,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.08999997138977
10.469999999999821,0.01,0.10506342473644525,0.4168168361407558,1.9086666533152261,3.7602246316659205E-10,0.4168168360611419,1.7336989406999443,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.7856198966503145
10.479999999999821,0.01,0.019754206642121463,0.4168168361407558,1.7666226184368135,3.5826266953087327E-10,0.4168168360649021,1.7347495749473087,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.7856198966503145
10.48999999999982,0.01,0.019123826093702823,0.4168168361407558,1.7666226184368135,3.4134170490141E-10,0.41681683606848474,1.73494711701373,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.7856198966503145
10.49999999999982,0.01,0.01900530085385004,0.4168168361407558,1.7666226184368135,3.2521985104949636E-10,0.4168168360718982,1.735138355274667,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.7856198966503145
10.50999999999982,0.01,0.01889055789728782,0.4168168361407558,1.7666226184368135,3.098593881478706E-10,0.41681683607515035,1.7353284082832057,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.7538199281692504
10.51999999999982,0.01,0.00987253491746678,0.4168168361407558,1.7517826331456503,2.952245947707155E-10,0.41681683607824893,1.7355173138621784,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.7538199281692504
10.52999999999982,0.01,0.009759191570083115,0.4168168361407558,1.7517826331456503,2.812809984931164E-10,0.4168168360812012,1.735616039211353,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.7538199281692504
10.53999999999982,0.01,0.009699956360578322,0.4168168361407558,1.7517826331456503,2.6799587549142245E-10,0.416816836084014,1.735713631127054,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.7538199281692504
10.54999999999982,0.01,0.009641401211157774,0.4168168361407558,1.7517826331456503,2.5533825054324666E-10,0.41681683608669395,1.7358106306906598,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.7625799763202665
10.55999999999982,0.01,0.012036014955278729,0.4168168361407558,1.7558706556161243,2.4327839742710466E-10,0.41681683608924736,1.7359070447027714,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.7625799763202665
10.569999999999819,0.01,0.011978166548011782,0.4168168361407558,1.7558706556161243,2.3178808872259538E-10,0.41681683609168013,1.736027404852324,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.7625799763202665
10.579999999999819,0.01,0.011905950458280135,0.4168168361407558,1.7558706556161243,2.2084059581040094E-10,0.416816836093998,1.7361471865178042,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.7625799763202665
10.589999999999819,0.01,0.011834081458992073,0.4168168361407558,1.7558706556161243,2.1041018927192567E-10,0.4168168360962064,1.736266246022387,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.7625799763202665
10.599999999999818,0.01,0.011762645756242395,0.4168168361407558,1.7558706556161243,2.004723886894766E-10,0.4168168360983105,1.736384586836977,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.085780062675476
10.609999999999818,0.01,0.10218766544694713,0.4168168361407558,1.9066973625818888,1.910039626462634E-10,0.4168168361003152,1.7365022132945394,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.804459927082062
10.619999999999818,0.01,0.023347451606253733,0.4168168361407558,1.7754146326382956,1.81982678926218E-10,0.41681683610222525,1.7375240899490088,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.804459927082062
10.629999999999818,0.01,0.022734325613572092,0.4168168361407558,1.7754146326382956,1.7338755431417496E-10,0.4168168361040451,1.7377575644650713,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.804459927082062
10.639999999999818,0.01,0.022594240903934536,0.4168168361407558,1.7754146326382956,1.651983549955105E-10,0.41681683610577897,1.737984907721207,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.804459927082062
10.649999999999817,0.01,0.02245783495025311,0.4168168361407558,1.7754146326382956,1.5739584635632298E-10,0.4168168361074309,1.7382108501302465,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.090200034379959
10.659999999999817,0.01,0.10232949954824062,0.4168168361407558,1.9087600160439808,1.4996204278361347E-10,0.4168168361090049,1.738435428479749,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.090200034379959
10.669999999999817,0.01,0.10219475253853912,0.4168168361407558,1.9087600160439808,1.428792084645636E-10,0.4168168361105045,1.7394587234752314,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.090200034379959
10.679999999999817,0.01,0.10158077554124963,0.4168168361407558,1.9087600160439808,1.3613085658725765E-10,0.4168168361119333,1.7404806710006169,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.090200034379959
10.689999999999817,0.01,0.10096760702601837,0.4168168361407558,1.9087600160439808,1.297012497403216E-10,0.4168168361132946,1.7414964787560294,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.783199956417084
10.699999999999816,0.01,0.014398100543165926,0.4168168361407558,1.7654933129946393,1.23575399912923E-10,0.41681683611459164,1.7425061548262897,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.783199956417084
10.709999999999816,0.01,0.013792294901009772,0.4168168361407558,1.7654933129946393,1.1773881869459046E-10,0.41681683611582737,1.7426501358317212,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.783199956417084
10.719999999999816,0.01,0.013705906297750836,0.4168168361407558,1.7654933129946393,1.1217801687557483E-10,0.41681683611700476,1.7427880587807314,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.783199956417084
10.729999999999816,0.01,0.013623152528344739,0.4168168361407558,1.7654933129946393,1.0687975504630742E-10,0.41681683611812653,1.7429251178437088,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.88423991560936
10.739999999999815,0.01,0.0418321056643955,0.4168168361407558,1.8126452939510347,1.0183179299794176E-10,0.41681683611919534,1.7430613493689924,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.873019915819168
10.749999999999815,0.01,0.03860876680797158,0.4168168361407558,1.807409294048945,9.702214032181189E-11,0.41681683612021364,1.7434796704256363,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.873019915819168
10.759999999999815,0.01,0.038357774173985205,0.4168168361407558,1.807409294048945,9.243980580997402E-11,0.41681683612118386,1.743865758093716,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.873019915819168
10.769999999999815,0.01,0.03812612157313739,0.4168168361407558,1.807409294048945,8.807379825448436E-11,0.41681683612210824,1.7442493358354558,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.873019915819168
10.779999999999815,0.01,0.03789597492809351,0.4168168361407558,1.807409294048945,8.391412564812128E-11,0.416816836122989,1.7446305970511873,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.772360061407089
10.789999999999814,0.01,0.009482458963272622,0.4168168361407558,1.7604346953233083,7.995079598366317E-11,0.41681683612382814,1.7450095568004682,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.772360061407089
10.799999999999814,0.01,0.009255083113704066,0.4168168361407558,1.7604346953233083,7.617456665443001E-11,0.41681683612462767,1.745104381390101,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.772360061407089
10.809999999999814,0.01,0.009198188359924364,0.4168168361407558,1.7604346953233083,7.257669465410288E-11,0.4168168361253894,1.7451969322212382,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.772360061407089
10.819999999999814,0.01,0.009142657861242087,0.4168168361407558,1.7604346953233083,6.914893657672394E-11,0.41681683612611514,1.7452889141048373,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.756200008392334
10.829999999999814,0.01,0.0045626538869511625,0.4168168361407558,1.752893337249756,6.588304901633535E-11,0.41681683612680664,1.7453803406834498,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.756339989900589
10.839999999999813,0.01,0.004546992762095137,0.4168168361407558,1.7529586619536084,6.277128816734034E-11,0.41681683612746545,1.7454259672223194,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.756339989900589
10.849999999999813,0.01,0.004519616838773421,0.4168168361407558,1.7529586619536084,5.980665962468379E-11,0.41681683612809317,1.7454714371499402,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.756339989900589
10.859999999999813,0.01,0.004492334882200888,0.4168168361407558,1.7529586619536084,5.698191918313E-11,0.41681683612869125,1.745516633318328,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.756339989900589
10.869999999999813,0.01,0.00446521718116819,0.4168168361407558,1.7529586619536084,5.429057203798493E-11,0.41681683612926107,1.74556155666715,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.755959997177124
10.879999999999812,0.01,0.004331865209304597,0.4168168361407558,1.752781332015991,5.172637318473505E-11,0.41681683612980397,1.7456062088389617,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8380000627040864
10.889999999999812,0.01,0.02727629225376722,0.4168168361407558,1.7910666959285737,4.9283327419047396E-11,0.4168168361303212,1.7456495274910546,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8380000627040864
10.899999999999812,0.01,0.02725030106251145,0.4168168361407558,1.7910666959285737,4.6955689336769524E-11,0.41681683613081405,1.7459222904135923,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8380000627040864
10.909999999999812,0.01,0.027086643308988866,0.4168168361407558,1.7910666959285737,4.473796333392954E-11,0.4168168361312836,1.7461947934242175,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8380000627040864
10.919999999999812,0.01,0.026923141502613743,0.4168168361407558,1.7910666959285737,4.26249036067361E-11,0.416816836131731,1.7464656598573074,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.859840025901794
10.929999999999811,0.01,0.03287581133811796,0.4168168361407558,1.8012586787541707,4.061176395175892E-11,0.41681683613215725,1.7467348912723335,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.859840025901794
10.939999999999811,0.01,0.0327142724891023,0.4168168361407558,1.8012586787541707,3.869354836538719E-11,0.4168168361325634,1.7470636493857148,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.859840025901794
10.949999999999811,0.01,0.03251701762107353,0.4168168361407558,1.8012586787541707,3.686601024455172E-11,0.4168168361329503,1.7473907921106058,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.859840025901794
10.95999999999981,0.01,0.03232073198613894,0.4168168361407558,1.8012586787541707,3.5124902986183315E-11,0.41681683613331894,1.7477159622868166,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.769199912548065
10.96999999999981,0.01,0.006746398141368237,0.4168168361407558,1.758959959189097,3.346597998721279E-11,0.4168168361336702,1.748039169606678,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.842260061502457
10.97999999999981,0.01,0.027009315456681192,0.4168168361407558,1.7930546953678133,3.188524444475149E-11,0.4168168361340049,1.7481066335880917,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.842260061502457
10.98999999999981,0.01,0.02696883706783293,0.4168168361407558,1.7930546953678133,3.037919915627185E-11,0.41681683613432374,1.7483767267426584,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.842260061502457
10.99999999999981,0.01,0.026806781175092897,0.4168168361407558,1.7930546953678133,2.89443469192463E-11,0.41681683613462756,1.7486464151133367,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.840799984931946
11.00999999999981,0.01,0.026236146712942877,0.4168168361407558,1.7923733263015749,2.7577190531147266E-11,0.416816836134917,1.7489144829250878,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.840799984931946
11.01999999999981,0.01,0.026075306025892253,0.4168168361407558,1.7923733263015749,2.6274732389808264E-11,0.41681683613519277,1.749176844392217,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.840799984931946
11.02999999999981,0.01,0.02591788914561466,0.4168168361407558,1.7923733263015749,2.5033725092882264E-11,0.4168168361354555,1.749437597452476,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.840799984931946
11.039999999999809,0.01,0.02576143730945928,0.4168168361407558,1.7923733263015749,2.385142083838332E-11,0.41681683613570586,1.7496967763439322,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.840799984931946
11.049999999999809,0.01,0.025605929974585617,0.4168168361407558,1.7923733263015749,2.2724822024144942E-11,0.4168168361359444,1.7499543907170267,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.854420017004013
11.059999999999809,0.01,0.029264970330907622,0.4168168361407558,1.7987293412685395,2.1651430648361725E-11,0.41681683613617165,1.7502104500167726,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.854420017004013
11.069999999999808,0.01,0.029111334751060133,0.4168168361407558,1.7987293412685395,2.0628748709228262E-11,0.41681683613638815,1.7505030997200817,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.854420017004013
11.079999999999808,0.01,0.028935744929074667,0.4168168361407558,1.7987293412685395,1.9654528005119687E-11,0.4168168361365944,1.7507942130675922,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.854420017004013
11.089999999999808,0.01,0.02876107692056835,0.4168168361407558,1.7987293412685395,1.8726270534230594E-11,0.416816836136791,1.751083570516883,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.854420017004013
11.099999999999808,0.01,0.02858746245099386,0.4168168361407558,1.7987293412685395,1.7841728094936116E-11,0.41681683613697823,1.7513711812860886,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.7515800631046297
11.109999999999808,0.01,-3.8029110235684446E-4,0.4168168361407558,1.7507373627821605,1.699915208597247E-11,0.41681683613715664,1.7516570559105986,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.7515800631046297
11.119999999999807,0.01,-5.518158770628556E-4,0.4168168361407558,1.7507373627821605,1.6196294305714787E-11,0.4168168361373266,1.751653252999575,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.7515800631046297
11.129999999999807,0.01,-5.495341304486701E-4,0.4168168361407558,1.7507373627821605,1.5431406152899285E-11,0.4168168361374886,1.7516477348408044,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.7515800631046297
11.139999999999807,0.01,-5.46223235186316E-4,0.4168168361407558,1.7507373627821605,1.470248922608164E-11,0.4168168361376429,1.7516422394995,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.756180000305176
11.149999999999807,0.01,7.450563857493541E-4,0.4168168361407558,1.7528840001424155,1.4008044724178603E-11,0.41681683613778997,1.7516367772671482,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.756180000305176
11.159999999999807,0.01,7.483337251604105E-4,0.4168168361407558,1.7528840001424155,1.3346324045926394E-11,0.41681683613793,1.7516442278310056,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.756180000305176
11.169999999999806,0.01,7.438633868459554E-4,0.4168168361407558,1.7528840001424155,1.2716078190422309E-11,0.4168168361380635,1.7516517111682572,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.756180000305176
11.179999999999806,0.01,7.393733844949679E-4,0.4168168361407558,1.7528840001424155,1.2115558556402561E-11,0.41681683613819065,1.7516591498021257,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.764879931211472
11.189999999999806,0.01,0.003170890857936737,0.4168168361407558,1.756943967898687,1.1543266342783909E-11,0.41681683613831183,1.7516665435359706,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.7165201115608215
11.199999999999806,0.01,-0.010374294884552392,0.4168168361407558,1.7343760520617166,1.0997952548663648E-11,0.41681683613842724,1.75169825244455,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.7165201115608215
11.209999999999805,0.01,-0.010393320229699965,0.4168168361407558,1.7343760520617166,1.0478617973319615E-11,0.4168168361385372,1.7515945094957044,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.7165201115608215
11.219999999999805,0.01,-0.010331074460392652,0.4168168361407558,1.7343760520617166,9.983763815668567E-12,0.416816836138642,1.7514905762934074,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.7165201115608215
11.229999999999805,0.01,-0.010268714539014479,0.4168168361407558,1.7343760520617166,9.5121410748078E-12,0.4168168361387419,1.7513872655488034,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.7937000143527984
11.239999999999805,0.01,0.01140364468950148,0.4168168361407558,1.7703933400313059,9.062750550015153E-12,0.416816836138837,1.7512845784034132,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.7937000143527984
11.249999999999805,0.01,0.011465256976735594,0.4168168361407558,1.7703933400313059,8.634593040568461E-12,0.41681683613892767,1.7513986148503082,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.7937000143527984
11.259999999999804,0.01,0.011396835108598591,0.4168168361407558,1.7703933400313059,8.226669345745563E-12,0.416816836139014,1.7515132674200755,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.7937000143527984
11.269999999999804,0.01,0.011328043566738222,0.4168168361407558,1.7703933400313059,7.838230065004836E-12,0.41681683613909626,1.7516272357711615,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.761520028114319
11.279999999999804,0.01,0.0022492664093124227,0.4168168361407558,1.7553760131200156,7.468026197443578E-12,0.41681683613917464,1.751740516206829,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8623599505424497
11.289999999999804,0.01,0.03041647642778864,0.4168168361407558,1.8024346435864766,7.115308342520166E-12,0.4168168361392493,1.751763008870922,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8623599505424497
11.299999999999804,0.01,0.030402980829332814,0.4168168361407558,1.8024346435864766,6.779327099692978E-12,0.41681683613932047,1.7520671736351998,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8623599505424497
11.309999999999803,0.01,0.0302204819707661,0.4168168361407558,1.8024346435864766,6.459083268239851E-12,0.41681683613938825,1.752371203443493,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8623599505424497
11.319999999999803,0.01,0.03003806408579015,0.4168168361407558,1.8024346435864766,6.154077247799705E-12,0.41681683613945286,1.7526734082632007,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.752639902830124
11.329999999999803,0.01,-8.648721654857638E-4,0.4168168361407558,1.7512319546540578,5.863309837650377E-12,0.4168168361395144,1.7529737889040586,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.752639902830124
11.339999999999803,0.01,-0.0010451005500005106,0.4168168361407558,1.7512319546540578,5.5862814374307845E-12,0.41681683613957304,1.7529651401824038,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.752639902830124
11.349999999999802,0.01,-0.0010399113170076024,0.4168168361407558,1.7512319546540578,5.322492446779847E-12,0.4168168361396289,1.752954689176904,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.752639902830124
11.359999999999802,0.01,-0.001033640713707662,0.4168168361407558,1.7512319546540578,5.071193465155943E-12,0.4168168361396821,1.7529442900637338,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.167879934310913
11.369999999999802,0.01,0.11523980756881551,0.4168168361407558,1.9450106360117596,4.83163509201745E-12,0.41681683613973286,1.7529339536565967,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.167879934310913
11.379999999999802,0.01,0.11524600941309776,0.4168168361407558,1.9450106360117596,4.6033177270032866E-12,0.41681683613978115,1.7540863517322849,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.167879934310913
11.389999999999802,0.01,0.11455457056768482,0.4168168361407558,1.9450106360117596,4.385991569932912E-12,0.4168168361398272,1.755238811826416,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.167879934310913
11.399999999999801,0.01,0.11386309451120619,0.4168168361407558,1.9450106360117596,4.178907220264705E-12,0.416816836139871,1.7563843575320928,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.868299890756607
11.409999999999801,0.01,0.0292933548925943,0.4168168361407558,1.8052066156864166,3.981565077637583E-12,0.4168168361399128,1.7575229884772048,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.868299890756607
11.419999999999801,0.01,0.028610176325527092,0.4168168361407558,1.8052066156864166,3.793465541690466E-12,0.41681683613995263,1.7578159220261307,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.868299890756607
11.4299999999998,0.01,0.028434416196171552,0.4168168361407558,1.8052066156864166,3.6143588122428127E-12,0.41681683613999054,1.7581020237893858,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.868299890756607
11.4399999999998,0.01,0.02826275513821845,0.4168168361407558,1.8052066156864166,3.443745288933542E-12,0.4168168361400267,1.7583863679513476,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.868299890756607
11.4499999999998,0.01,0.02809214864104139,0.4168168361407558,1.8052066156864166,3.281125371401572E-12,0.4168168361400611,1.7586689955027297,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.078519985675812
11.4599999999998,0.01,0.08678419868758964,0.4168168361407558,1.9033093266487124,3.1262492594663627E-12,0.4168168361400939,1.75894991698914,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.734499961137771
11.4699999999998,0.01,-0.009709961074908112,0.4168168361407558,1.7427666485309599,2.9786173527668325E-12,0.41681683614012516,1.759817758976016,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.734499961137771
11.4799999999998,0.01,-0.010230666267033683,0.4168168361407558,1.7427666485309599,2.8379798511224408E-12,0.41681683614015497,1.759720659365267,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.734499961137771
11.4899999999998,0.01,-0.010172406500584286,0.4168168361407558,1.7427666485309599,2.7038371541721062E-12,0.41681683614018333,1.7596183527025966,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.845220055580139
11.4999999999998,0.01,0.020890603940880936,0.4168168361407558,1.7944360259373981,2.576189261915829E-12,0.41681683614021037,1.7595166286375907,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.7487401044368744
11.509999999999799,0.01,-0.006062747940229629,0.4168168361407558,1.749412048737208,2.4545365739925273E-12,0.4168168361402361,1.7597255346769995,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.7487401044368744
11.519999999999799,0.01,-0.00618809156387492,0.4168168361407558,1.749412048737208,2.338629290221661E-12,0.41681683614026066,1.7596649071975972,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.7487401044368744
11.529999999999799,0.01,-0.006151715076233488,0.4168168361407558,1.749412048737208,2.228217610422689E-12,0.41681683614028403,1.7596030262819584,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.7487401044368744
11.539999999999798,0.01,-0.0061145865268502405,0.4168168361407558,1.749412048737208,2.1230517344150712E-12,0.4168168361403063,1.7595415091311961,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.861579977273941
11.549999999999798,0.01,0.02551748815798587,0.4168168361407558,1.8020706560611726,2.0228818620182665E-12,0.4168168361403275,1.7594803632659277,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.861579977273941
11.559999999999798,0.01,0.025554175677146906,0.4168168361407558,1.8020706560611726,1.9274581930517343E-12,0.4168168361403477,1.7597355381475075,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.861579977273941
11.569999999999798,0.01,0.02540107074819904,0.4168168361407558,1.8020706560611726,1.836530927334934E-12,0.41681683614036696,1.759991079904279,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.861579977273941
11.579999999999798,0.01,0.0252477456941361,0.4168168361407558,1.8020706560611726,1.7498502646873249E-12,0.41681683614038534,1.760245090611761,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.830540018081665
11.589999999999797,0.01,0.01640415069580965,0.4168168361407558,1.7875853417714438,1.6671664049283663E-12,0.4168168361404028,1.7604975680687025,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.830540018081665
11.599999999999797,0.01,0.016252664221644775,0.4168168361407558,1.7875853417714438,1.5884793480580583E-12,0.4168168361404195,1.7606616095756606,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.830540018081665
11.609999999999797,0.01,0.016154239317469888,0.4168168361407558,1.7875853417714438,1.5135392938958603E-12,0.41681683614043535,1.7608241362178771,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.830540018081665
11.619999999999797,0.01,0.016056723332139988,0.4168168361407558,1.7875853417714438,1.4420964422612315E-12,0.4168168361404505,1.7609856786110518,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.1825599551200865
11.629999999999797,0.01,0.11452538026699316,0.4168168361407558,1.9518613123893738,1.3739009929736312E-12,0.41681683614046494,1.7611462458443732,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.154859910011291
11.639999999999796,0.01,0.10667302729653762,0.4168168361407558,1.938934624671936,1.3089529460330596E-12,0.4168168361404787,1.7622914996470431,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.154859910011291
11.649999999999796,0.01,0.10598587501493566,0.4168168361407558,1.938934624671936,1.2470025012589758E-12,0.4168168361404918,1.7633582299200086,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.154859910011291
11.659999999999796,0.01,0.1053458368511564,0.4168168361407558,1.938934624671936,1.18804965865138E-12,0.4168168361405043,1.764418088670158,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.154859910011291
11.669999999999796,0.01,0.10470992160106678,0.4168168361407558,1.938934624671936,1.1318446180297315E-12,0.4168168361405162,1.7654715470386695,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8571399986743926
11.679999999999795,0.01,0.020716271405628196,0.4168168361407558,1.7999986660480498,1.0783873793940302E-12,0.4168168361405275,1.7665186462546802,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.875280108451843
