time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
2.99999999999998,0.01,8.236798139491516E-4,-0.4183663411078218,0.0031289730392357645,-1.5741442818018598,-0.08507580605403953,0.0017644601681900559,0.4006423446998727,-0.7033929578002038,6.5831915201227265,-451166.9789071674,140072.26140880998,-1.5707963267948966,0.012277067969844213
3.00999999999998,0.01,0.0023789029306423458,-0.4183663411078218,0.0057292983859272995,-1.4998074077420203,-0.10081724887205812,0.0017726969663295475,0.4006423446998727,-0.6566427735061345,6.583206421339329,-451166.98688877816,140072.19605311635,-1.5707963267948966,0.006283746456028893
3.0199999999999796,0.01,6.958308278903617E-4,-0.4183663411078218,0.0029324150128134836,-1.4289709150609364,-0.11581532294947833,0.0017964859956359708,0.4006423446998727,-0.6566427735061345,6.583206421339329,-451166.98688877816,140072.19605311635,-1.5707963267948966,0.008816228372743352
3.0299999999999794,0.01,0.0013906523469865563,-0.4183663411078218,0.004114239907280231,-1.3614795817125456,-0.1301050321000877,0.0018034443039148744,0.4006423446998727,-0.6566427735061345,6.583206421339329,-451166.98688877816,140072.19605311635,-1.5707963267948966,0.008816228372743352
3.039999999999979,0.01,0.001386477362019214,-0.4183663411078218,0.004114239907280231,-1.2971758905348032,-0.14371982791721316,0.0018173508273847398,0.3838826849509093,-0.51717199617731,6.5832675842435675,-451166.9923049065,140071.9986575643,-1.5707963267948966,0.008816228372743352
3.049999999999979,0.01,0.0013781334479372948,-0.4183663411078218,0.004114239907280231,-1.235909309357739,-0.15669158682256118,0.001831215601004932,0.3838826849509093,-0.51717199617731,6.5832675842435675,-451166.9923049065,140071.9986575643,-1.5707963267948966,0.008816228372743352
3.0599999999999787,0.01,0.0013698145837651794,-0.4183663411078218,0.004114239907280231,-1.1775363942836727,-0.16905067991613856,0.001844996935484305,0.3838826849509093,-0.51717199617731,6.5832675842435675,-451166.9923049065,140071.9986575643,1.5649785626215822,0.0070995906298048795
3.0699999999999785,0.01,8.808872150547832E-4,0.4168168361407558,0.003313142293908944,2.6364038222560247,-0.1808260438589753,0.0018586950813219568,0.3838826849509093,-0.51717199617731,6.5832675842435675,-451166.9923049065,140071.9986575643,-0.5235987755982989,0.0042014499346259985
3.0799999999999783,0.01,6.118893290210557E-5,-0.13945544703594062,0.0019606766361587994,0.18616768570365605,-0.15446200563641505,0.0018675039534725047,0.3755307257833895,-0.3329348367379475,6.583384994892097,-451166.9563476164,140071.73789804106,0.8435758051305928,0.002826781122385
3.089999999999978,0.01,-3.290036578157027E-4,0.22467822022457104,0.0013191645237796668,1.7061310163744372,-0.15260032877937849,0.0018681158428015257,0.3755307257833895,-0.3329348367379475,6.583384994892097,-451166.9563476164,140071.73789804106,0.8435758051305928,0.002826781122385
3.099999999999978,0.01,-3.2937079141311527E-4,0.22467822022457104,0.0013191645237796668,1.6977534705177728,-0.1355390186156341,0.0018648258062233687,0.3755307257833895,-0.24249945406070525,6.583467151113098,-451166.9203927114,140071.61148457174,0.8435758051305928,0.002826781122385
3.1099999999999777,0.01,-3.2739676946622113E-4,0.22467822022457104,0.0013191645237796668,1.6209775747809232,-0.11856148391045639,0.0018615320983092376,0.3755307257833895,-0.24249945406070525,6.583467151113098,-451166.9203927114,140071.61148457174,0.8435758051305928,0.002826781122385
3.1199999999999775,0.01,-3.2542054471774247E-4,0.22467822022457104,0.0013191645237796668,1.5445786686076233,-0.10235170816264716,0.0018582581306145754,0.3755307257833895,-0.24249945406070525,6.583467151113098,-451166.9203927114,140071.61148457174,-0.5759586531581287,0.0033505909843370317
3.1299999999999772,0.01,-1.7678940275437635E-4,-0.15340099173953464,0.001563609126023948,-0.22972177609599367,-0.08690592147657092,0.001855003925167398,0.3777185385667973,-0.10930185025524898,6.583552890033222,-451166.844929115,140071.42933615565,1.547525270101639,0.004221606990904547
3.139999999999977,0.01,6.904760235283431E-5,0.4121683212395579,0.001970083262422122,2.2458340922225792,-0.08920313923753086,0.0018532360311398542,0.3777185385667973,-0.10930185025524898,6.583552890033222,-451166.844929115,140071.42933615565,1.5649785626215822,0.011336431941017508
3.149999999999977,0.01,0.00206225932480099,0.4168168361407558,0.0052903349058081705,2.27708988920229,-0.06674479831530507,0.0018539265071633826,0.3777185385667973,-0.10930185025524898,6.583552890033222,-451166.844929115,140071.42933615565,1.5649785626215822,0.011336431941017508
3.1599999999999766,0.01,0.0020618450391868726,0.4168168361407558,0.0052903349058081705,2.1760273550522737,-0.04397389942328217,0.0018745491004113924,0.3777185385667973,-0.10930185025524898,6.583552890033222,-451166.844929115,140071.42933615565,1.5649785626215822,0.011336431941017508
3.1699999999999764,0.01,0.002049471483238067,0.4168168361407558,0.0052903349058081705,2.073558310038171,-0.02221362587275943,0.0018951675508032612,0.3777185385667973,-0.10930185025524898,6.583552890033222,-451166.844929115,140071.42933615565,1.5649785626215822,0.011336431941017508
3.179999999999976,0.01,0.0020371004130029457,0.4168168361407558,0.0052903349058081705,1.9756370790608186,-0.0014780427723777231,0.0019156622656356418,0.3946022707139402,0.10863973317002328,6.5836317106038145,-451166.66559490823,140071.1539657907,-1.2857258823024895,0.003031079809879884
3.189999999999976,0.01,-3.006950126150175E-4,-0.3424405977215875,0.0014145039112772792,-1.5343314972714441,0.018278328018230462,0.0019360332697656712,0.3946022707139402,0.10863973317002328,6.5836317106038145,-451166.66559490823,140071.1539657907,-1.5707963267948966,0.0028248990594875066
3.1999999999999758,0.01,-3.706482252029009E-4,-0.4183663411078218,0.0013182862277608363,-1.9649010110672351,0.00293501304551602,0.001933026319639521,0.3946022707139402,0.10863973317002328,6.5836317106038145,-451166.66559490823,140071.1539657907,-1.332267995689005,0.0040945924713741986
3.2099999999999755,0.01,-1.3329899798936997E-5,-0.35483663745811556,0.001910809819974626,-1.609972427266342,-0.016713997065156333,0.0019293198373874921,0.3946022707139402,0.10863973317002328,6.5836317106038145,-451166.66559490823,140071.1539657907,-1.332267995689005,0.0040945924713741986
3.2199999999999753,0.01,-1.1106010447719648E-5,-0.35483663745811556,0.001910809819974626,-1.5215518817683167,-0.032813721337819755,0.0019291865383895027,0.38622885281335434,0.28127419780041474,6.583777027842381,-451166.4799196496,140070.96760624874,-1.332267995689005,0.0040945924713741986
3.229999999999975,0.01,-1.1026031048926021E-5,-0.35483663745811556,0.001910809819974626,-1.4491031225413311,-0.048029240155502924,0.0019290754782850254,0.38622885281335434,0.32448980328892735,6.58379016609867,-451166.4286112808,140070.9267069249,-1.332267995689005,0.0040945924713741986
3.239999999999975,0.01,-1.0959394986239648E-5,-0.35483663745811556,0.001910809819974626,-1.3806332878617569,-0.06252027138091623,0.0019289652179745361,0.38622885281335434,0.32448980328892735,6.58379016609867,-451166.4286112808,140070.9267069249,1.5591607984482678,0.004742593734990805
3.2499999999999747,0.01,1.705471150127038E-4,0.41526733117368986,0.002213210409662376,2.1500442114957274,-0.0763266042595338,0.0019288556240246737,0.38622885281335434,0.32448980328892735,6.58379016609867,-451166.4286112808,140070.9267069249,1.5649785626215822,0.00826059894170612
3.2599999999999745,0.01,0.0011556543292629094,0.4168168361407558,0.0038549461727961894,2.2191454818013034,-0.05482616214457653,0.0019305610951748007,0.38622885281335434,0.4558733420298473,6.583829815024638,-451166.2633054004,140070.81794305888,1.5649785626215822,0.003360637910154765
3.2699999999999743,0.01,-2.1735804226154614E-4,0.4168168361407558,0.0015682976914055571,2.1223934922839955,-0.0326347073265635,0.0019421176384674297,0.3820430025347303,0.4994322563024276,6.583842931593893,-451166.20554211497,140070.78704688666,0.296705972839036,0.001147414471488446
3.279999999999974,0.01,-8.439945310636928E-4,0.07902475332036633,5.354600866946082E-4,0.5024675729111843,-0.01141077240372354,0.0019399440580448143,0.3868358443691459,0.5432357061389872,6.5838620738437115,-451166.14604746265,140070.75857597537,0.296705972839036,0.001147414471488446
3.289999999999974,0.01,-8.426903828101237E-4,0.07902475332036633,5.354600866946082E-4,0.4069598657584044,-0.006386096674611697,0.0019315041127341774,0.3868358443691459,0.5867060978516043,6.5838777044806065,-451166.0856428498,140070.73294183068,0.296705972839036,0.001147414471488446
3.2999999999999736,0.01,-8.376264156237415E-4,0.07902475332036633,5.354600866946082E-4,0.38434882497740114,-0.002316498017027653,0.001923077208906076,0.3868358443691459,0.5867060978516043,6.5838777044806065,-451166.0856428498,140070.73294183068,-1.5707963267948966,0.005096124252304435
3.3099999999999734,0.01,2.7306846530159614E-4,-0.4183663411078218,0.0023781913177420696,-1.8722242939085736,0.0015269902327463584,0.0019147009447498386,0.3868358443691459,0.5867060978516043,6.5838777044806065,-451166.0856428498,140070.73294183068,-1.5707963267948966,0.002924893908784725
3.319999999999973,0.01,-3.2985027239018015E-4,-0.4183663411078218,0.001364950490766205,-1.8895199910325569,-0.017195252706339377,0.0019174316294028545,0.3884126117849018,0.7173924097468649,6.583924910851155,-451165.89714199846,140070.6722066226,1.5649785626215822,0.012201401605270805
3.329999999999973,0.01,0.002265933471834113,0.4168168361407558,0.0056939874157930425,1.9530543998119283,-0.03609045261666495,0.0019141331266789526,0.3884126117849018,0.7603877325918098,6.583930209146538,-451165.833589106,140070.657883458,1.5649785626215822,0.012201401605270805
3.3399999999999728,0.01,0.0022679125734684537,0.4168168361407558,0.0056939874157930425,2.0380827994083934,-0.016559908618545668,0.0019367924613972937,0.3884126117849018,0.7603877325918098,6.583930209146538,-451165.833589106,140070.657883458,1.5649785626215822,0.012201401605270805
3.3499999999999726,0.01,0.002254316972637449,0.4168168361407558,0.0056939874157930425,1.9501953514168566,0.003820919375538266,0.0019594715871319784,0.3884126117849018,0.7603877325918098,6.583930209146538,-451165.833589106,140070.657883458,1.5649785626215822,0.012201401605270805
3.3599999999999723,0.01,0.0022407094971966385,0.4168168361407558,0.0056939874157930425,1.858481625443479,0.023322872889706834,0.0019820147568583527,0.3800224663984163,0.8915179959175681,6.583983140464734,-451165.63790111506,140070.63182430324,-1.5707963267948966,0.011639656862826088
3.369999999999972,0.01,0.002069895067476293,-0.4183663411078218,0.005431839869318842,-1.987601462988879,0.04190768914414163,0.002004421851830319,0.3800224663984163,0.9354817373122594,6.583996811755231,-451165.57201667095,140070.62900024047,1.5649785626215822,0.0033471250045113265
3.379999999999972,0.01,-2.654581098350201E-4,0.4168168361407558,0.0015619916687719523,1.687091161484764,0.022031674514252836,0.002025120802505082,0.3800224663984163,0.9354817373122594,6.583996811755231,-451165.57201667095,140070.62900024047,-1.5707963267948966,0.009834571892861277
3.3899999999999717,0.01,0.001538607648498108,-0.4183663411078218,0.004589466883335262,-1.9817910702993355,0.038902586129100476,0.0020224662214067316,0.3800224663984163,0.9354817373122594,6.583996811755231,-451165.57201667095,140070.62900024047,-1.5707963267948966,0.009834571892861277
3.3999999999999715,0.01,0.0015402003971571182,-0.4183663411078218,0.004589466883335262,-2.05771017256615,0.01908467542610712,0.0020378522978917128,0.3800224663984163,0.9354817373122594,6.583996811755231,-451165.57201667095,140070.62900024047,-1.5707963267948966,0.009834571892861277
3.4099999999999713,0.01,0.0015309687512661296,-0.4183663411078218,0.004589466883335262,-1.9685295744026803,-0.0014924262995543794,0.002053254301863284,0.39257598131073584,1.1104312551350837,6.584178605611784,-451165.3097934497,140070.64697101343,-1.5707963267948966,0.009834571892861277
3.419999999999971,0.01,0.0015217275488831868,-0.4183663411078218,0.004589466883335262,-1.8759326166372032,-0.021177722043581183,0.002068563989375945,0.39257598131073584,1.1104312551350837,6.584178605611784,-451165.3097934497,140070.64697101343,1.53588974175501,0.00462438838185335
3.429999999999971,0.01,5.369035329337102E-5,0.40906931130542573,0.0021580479115315635,1.936111650070531,-0.03993704820995322,0.002083781264864777,0.39257598131073584,1.1104312551350837,6.584178605611784,-451165.3097934497,140070.64697101343,1.5649785626215822,0.002779209533764515
3.4399999999999706,0.01,-4.7209008946480193E-4,0.4168168361407558,0.0012969644490901072,2.0553924795781904,-0.020575931709247906,0.0020843181683977106,0.39257598131073584,1.1104312551350837,6.584178605611784,-451165.3097934497,140070.64697101343,-1.5649785626215822,0.007480459152720869
3.4499999999999704,0.01,8.43937661723217E-4,-0.4168168361407558,0.0034908809379364057,-1.7830840699417856,-2.2006913466002254E-5,0.0020795972675030625,0.4008063391285088,1.2852613188760391,6.584271495096793,-451165.0545078553,140070.71109893976,-1.5649785626215822,0.007480459152720869
3.45999999999997,0.01,8.467702022600059E-4,-0.4168168361407558,0.0034908809379364057,-1.8755767315228042,-0.01785284761288386,0.0020880366441202946,0.4008063391285088,1.329004166301204,6.584293003028601,-451164.9930322305,140070.7340533226,-1.5649785626215822,0.007480459152720869
3.46999999999997,0.01,8.417065762896666E-4,-0.4168168361407558,0.0034908809379364057,-1.795337948375424,-0.036608614928111904,0.0020965043461428946,0.4008063391285088,1.329004166301204,6.584293003028601,-451164.9930322305,140070.7340533226,-1.5649785626215822,0.007480459152720869
3.47999999999997,0.01,8.366259550761065E-4,-0.4168168361407558,0.0034908809379364057,-1.7109369954568976,-0.05456199441186614,0.002104921411905791,0.4008063391285088,1.329004166301204,6.584293003028601,-451164.9930322305,140070.7340533226,-1.2508192972626029,0.0039067173450894185
3.4899999999999696,0.01,-1.690719905184375E-4,-0.3331435679191915,0.0018231347610417287,-1.2536170807829639,-0.07167136436643512,0.0021132876714565524,0.4008063391285088,1.4614390491650946,6.58433194240572,-451164.81481534976,140070.81929510582,-1.5707963267948966,0.005216242215356033
3.4999999999999694,0.01,1.9257521742575782E-4,-0.4183663411078218,0.0024342463671661488,-1.56012739533624,-0.08420753517426476,0.002111596951551368,0.40497062954807567,1.5060178820594252,6.58434493363921,-451164.75808831566,140070.85293824595,-1.5707963267948966,0.005290884743444622
3.509999999999969,0.01,2.1448955723367343E-4,-0.4183663411078218,0.0024690795469408237,-1.5037146267010066,-0.09980880912762716,0.0021135227037256256,0.4100138060431543,1.5506905061219391,6.584357872614626,-451164.70314433245,140070.88893919805,1.5649785626215822,0.004201106491382234
3.519999999999969,0.01,-9.18038046483497E-5,0.4168168361407558,0.0019605163626450427,2.3248154037077233,-0.11484595539463723,0.0021156675992979623,0.4100138060431543,1.5960145683520046,6.584370909303363,-451164.6494587425,140070.92764580934,1.5649785626215822,0.004201106491382234
3.5299999999999687,0.01,-9.309074199175174E-5,0.4168168361407558,0.0019605163626450427,2.3924825619092687,-0.09159780135755999,0.002114749561251479,0.4100138060431543,1.5960145683520046,6.584370909303363,-451164.6494587425,140070.92764580934,1.5649785626215822,0.004201106491382234
3.5399999999999685,0.01,-9.253991916386167E-5,0.4168168361407558,0.0019605163626450427,2.287865868742421,-0.0676729757384673,0.0021138186538315613,0.4100138060431543,1.5960145683520046,6.584370909303363,-451164.6494587425,140070.92764580934,-0.22107503858594835,0.002028845874592662
3.5499999999999683,0.01,-7.002143474129915E-4,-0.05888118874850824,9.467947414765755E-4,0.03956304145481575,-0.04479431705104309,0.0021128932546399227,0.40164000614568457,1.7330675924630874,6.584448515788846,-451164.50068396446,140071.05669390684,-0.3723369070921237,0.003325033367727883
3.559999999999968,0.01,-3.367266098201463E-4,-0.09916831789222444,0.0015516822382730122,-0.2446830037853161,-0.044398686636494926,0.0021058911111657926,0.40164000614568457,1.779447645038929,6.584473237765398,-451164.4549418785,140071.10417140956,1.0937396645831132,0.004117518594721332
3.569999999999968,0.01,-1.1062946017750263E-4,0.2913069338084093,0.0019215086775366216,1.510675292002069,-0.04684551667434809,0.0021025238450675912,0.40164000614568457,1.779447645038929,6.584473237765398,-451164.4549418785,140071.10417140956,1.0937396645831132,0.004117518594721332
3.5799999999999677,0.01,-1.0860910051858178E-4,0.2913069338084093,0.0019215086775366216,1.5216860271724082,-0.031738763754327395,0.002101417550465816,0.40164000614568457,1.779447645038929,6.584473237765398,-451164.4549418785,140071.10417140956,1.0937396645831132,0.004117518594721332
3.5899999999999674,0.01,-1.0794532375751671E-4,0.2913069338084093,0.0019215086775366216,1.4537056390323149,-0.016521903482603312,0.00210033145946063,0.40164000614568457,1.779447645038929,6.584473237765398,-451164.4549418785,140071.10417140956,1.0937396645831132,0.004117518594721332
3.5999999999999672,0.01,-1.0729366915440512E-4,0.2913069338084093,0.0019215086775366216,1.3852297678095566,-0.001984847092280164,0.002099252006223055,0.4018060155985392,1.9189442175874525,6.584537170906395,-451164.33122999663,140071.25805517694,-0.5177810114249843,0.002781023906536575
3.609999999999967,0.01,-4.808645099035919E-4,-0.13790594206887458,0.001297811156383735,-0.6116449273946748,0.011867450585815403,0.0020981790695315107,0.4018060155985392,2.0120722617165687,6.584568183390367,-451164.26079731295,140071.36918292582,0.47705666221178333,0.0025047583116247552
3.619999999999967,0.01,-5.575751144639749E-4,0.12705940729941254,0.0011688872120915524,0.5183638052111871,0.0057510013118686545,0.0020933704244324746,0.4018060155985392,2.0120722617165687,6.584568183390367,-451164.26079731295,140071.36918292582,0.7795803992241339,0.003249232625821606
3.6299999999999666,0.01,-3.4623711942943514E-4,0.20763366558684493,0.0015163085587167494,0.9084719892373933,0.010934639363980526,0.002087794673287835,0.4018060155985392,2.0120722617165687,6.584568183390367,-451164.26079731295,140071.36918292582,0.7795803992241339,0.003249232625821606
3.6399999999999664,0.01,-3.4289166874265127E-4,0.20763366558684493,0.0015163085587167494,0.8851456180028898,0.02001935925635446,0.0020843323020935407,0.4085259563928407,2.152436345701901,6.584618448171143,-451164.1745097693,140071.5468431718,0.7795803992241339,0.003249232625821606
3.649999999999966,0.01,-3.408142460260748E-4,0.20763366558684493,0.0015163085587167494,0.8442643784872071,0.028870815436383358,0.002080903385406114,0.4085259563928407,2.152436345701901,6.584618448171143,-451164.1745097693,140071.5468431718,0.7795803992241339,0.003249232625821606
3.659999999999966,0.01,-3.387568960136188E-4,0.20763366558684493,0.0015163085587167494,0.804432825677077,0.03731345922125543,0.002077495242945853,0.4085259563928407,2.152436345701901,6.584618448171143,-451164.1745097693,140071.5468431718,0.38979019961206696,0.0029179381945868953
3.6699999999999657,0.01,-4.2947445128318113E-4,0.10381683279342246,0.0013617044908072178,0.2992651810747517,0.0453577874780262,0.002074107673985717,0.4085259563928407,2.152436345701901,6.584618448171143,-451164.1745097693,140071.5468431718,1.128646249623,0.0027421810808300508
3.6799999999999655,0.01,-4.7665390175901593E-4,0.3006039636108054,0.001279684504387357,1.1486077925975062,0.048350439288773715,0.0020698129294728852,0.40979475785829783,2.33998344678814,6.58466520233478,-451164.0983923528,140071.7986267213,-1.5707963267948966,0.008839682356920094
3.6899999999999653,0.01,0.001233223302253895,-0.4183663411078218,0.004125185099896044,-2.1002255117846795,0.05983651721474878,0.002065046390455295,0.40979475785829783,2.3871536984833464,6.584676918535186,-451164.0865891703,140071.86356317464,-1.5707963267948966,0.008839682356920094
3.699999999999965,0.01,0.0012360832256644492,-0.4183663411078218,0.004125185099896044,-2.1519128624515678,0.03883426209690198,0.002077378623477834,0.4189,2.4341361931318923,6.58469202811661,-451164.0778215823,140071.92858912033,-1.5707963267948966,0.008839682356920094
3.709999999999965,0.01,0.0012286838858509258,-0.4183663411078218,0.004125185099896044,-2.057402714421257,0.017315133472386304,0.0020897394557344785,0.4189,2.4341361931318923,6.58469202811661,-451164.0778215823,140071.92858912033,-1.5707963267948966,0.008839682356920094
3.7199999999999647,0.01,0.0012212673864969391,-0.4183663411078218,0.004125185099896044,-1.9605666356109364,-0.003258893671826267,0.002102026294592988,0.4189,2.4341361931318923,6.58469202811661,-451164.0778215823,140071.92858912033,0.8261225126106493,0.0024306020815856753
3.7299999999999645,0.01,-5.806471939118036E-4,0.22002970532337296,0.0011342809714066486,1.0047986954783965,-0.022864560027935632,0.002114238968457957,0.4189,2.4341361931318923,6.58469202811661,-451164.0778215823,140071.92858912033,-0.02327105669325769,0.0029897286277264356
3.7399999999999642,0.01,-4.314193653113723E-4,-0.006198019868264017,0.0013952066929390032,0.07499943071852228,-0.012816573073151667,0.002108432496518839,0.4127393521581332,2.6240397272949143,6.584743243944822,-451164.0726862224,140072.19172631888,1.5649785626215822,0.007761808616633062
3.749999999999964,0.01,9.082469147459539E-4,0.4168168361407558,0.0036221773544287622,1.9333503414625837,-0.012066578765966444,0.0021041183028657254,0.4127393521581332,2.6240397272949143,6.584743243944822,-451164.0726862224,140072.19172631888,1.5649785626215822,0.007761808616633062
3.759999999999964,0.01,9.10835430937822E-4,0.4168168361407558,0.0036221773544287622,1.9299753670802502,0.007266924648659391,0.002113200772013185,0.4127393521581332,2.6240397272949143,6.584743243944822,-451164.0726862224,140072.19172631888,1.5649785626215822,0.007761808616633062
3.7699999999999636,0.01,9.053859494493463E-4,0.4168168361407558,0.0036221773544287622,1.8429746017144337,0.026566678319461894,0.0021223091263225633,0.4127393521581332,2.767902199006969,6.584837067856455,-451164.1005994637,140072.38716827126,1.5649785626215822,0.007761808616633062
3.7799999999999634,0.01,8.999209368637193E-4,0.4168168361407558,0.0036221773544287622,1.7561257101958225,0.044996424336606236,0.002131362985817057,0.4127393521581332,2.767902199006969,6.584837067856455,-451164.1005994637,140072.38716827126,-0.6632251157578452,0.004701056401245296
3.789999999999963,0.01,3.7478000858448894E-5,-0.17664356624552474,0.0021938263205811383,-0.9973799576195893,0.06255768143856447,0.002140362195185694,0.4189,2.864020435433233,6.584862377796859,-451164.1341263706,140072.51454637438,-0.2501638594525206,0.0016014569022809156
3.799999999999963,0.01,-8.358093844727599E-4,-0.0666287135838383,7.473465543977606E-4,-0.5813387776008124,0.05258388186236857,0.0021407369751942785,0.4189,2.864020435433233,6.584862377796859,-451164.1341263706,140072.51454637438,-1.0879219004097986,0.003078260580659844
3.8099999999999627,0.01,-4.225292225318107E-4,-0.2897574288413432,0.0014365216043079273,-1.540535898166703,0.04677049408636045,0.002132378881349551,0.4189,2.864020435433233,6.584862377796859,-451164.1341263706,140072.51454637438,-1.0879219004097986,0.003078260580659844
3.8199999999999625,0.01,-4.1751436622497413E-4,-0.2897574288413432,0.0014365216043079273,-1.5143756531746666,0.03136513510469342,0.0021281535891242327,0.4189,2.864020435433233,6.584862377796859,-451164.1341263706,140072.51454637438,-1.0879219004097986,0.003078260580659844
3.8299999999999623,0.01,-4.149791908897832E-4,-0.2897574288413432,0.0014365216043079273,-1.4450515377571647,0.016221378572946754,0.002123978445461983,0.41690282471188417,3.056604217245806,6.584984827882101,-451164.2357147527,140072.75706802288,-1.0879219004097986,0.003078260580659844
3.839999999999962,0.01,-4.124741046924335E-4,-0.2897574288413432,0.0014365216043079273,-1.3769046333643047,0.0017708631953751077,0.002119828653553085,0.41690282471188417,3.056604217245806,6.584984827882101,-451164.2357147527,140072.75706802288,-1.5649785626215822,0.00616467198706232
3.849999999999962,0.01,4.5421096424559854E-4,-0.4168168361407558,0.0028768469272957495,-1.8836446470125892,-0.01199818313826794,0.002115703912506161,0.41690282471188417,3.056604217245806,6.584984827882101,-451164.2357147527,140072.75706802288,1.5533430342749537,0.00489086982794106
3.8599999999999617,0.01,1.0002120431980046E-4,0.4137178262066239,0.0022824059197058284,1.9157220420520134,-0.03083462960839383,0.002120246022148617,0.41690282471188417,-3.0815482774708935,6.585007229384021,-451164.340484442,140072.92418064884,1.5649785626215822,0.006229176128981635
3.8699999999999615,0.01,4.720217028256877E-4,0.4168168361407558,0.0029069488601914297,2.0144315958711734,-0.011677409187873695,0.0021212462341918146,0.41690282471188417,-3.0331009226286834,6.58502158703566,-451164.38050414395,140072.97643100307,1.5649785626215822,0.006229176128981635
3.8799999999999613,0.01,4.7142157559976905E-4,0.4168168361407558,0.0029069488601914297,1.9282241039788328,0.008466906770838039,0.0021259664512200717,0.4098389091893761,-2.984616578098531,6.58505035345132,-451164.42294913094,140073.02677030634,1.5649785626215822,0.006229176128981635
3.889999999999961,0.01,4.6858944538281477E-4,0.4168168361407558,0.0029069488601914297,1.83757468216463,0.027749147810626366,0.0021306806669760692,0.41806979510580894,-2.9360895471257673,6.585079165821911,-451164.46778080607,140073.07514018164,1.5649785626215822,0.006229176128981635
3.899999999999961,0.01,4.657609159292163E-4,0.4168168361407558,0.0029069488601914297,1.7508045974855826,0.046124894632272664,0.0021353665614298975,0.41806979510580894,-2.887784065540792,6.585101965955999,-451164.5147142709,140073.12123221107,-1.5649785626215822,0.005607137208571657
3.9099999999999606,0.01,2.8877848154212546E-4,-0.4168168361407558,0.0026166640306667733,-2.083237788478628,0.06363294060712849,0.00214002417058919,0.41806979510580894,-2.887784065540792,6.585101965955999,-451164.5147142709,140073.12123221107,1.5649785626215822,0.006889133621007204
3.9199999999999604,0.01,6.449429115285033E-4,0.4168168361407558,0.0032149290231366953,1.589327529901323,0.0428005627223422,0.0021429119554046113,0.41806979510580894,-2.887784065540792,6.585101965955999,-451164.5147142709,140073.12123221107,-1.4195344582887213,0.004387734062038362
3.92999999999996,0.01,-5.718163587202533E-5,-0.3780792119641056,0.0020476092289512357,-1.893958986089015,0.05869383802135543,0.002149361384519896,0.4189,-2.743379364234307,6.5851704283935195,-451164.66788827773,140073.2457164499,-0.15707963267948966,0.003117904284299584
3.93999999999996,0.01,-4.1660363110805414E-4,-0.04183663411078218,0.001455021999339806,-0.45238712459461927,0.03975424816046528,0.002148789568161176,0.4189,-2.743379364234307,6.5851704283935195,-451164.66788827773,140073.2457164499,-0.15707963267948966,0.003117904284299584
3.9499999999999598,0.01,-4.1626054129282204E-4,-0.04183663411078218,0.001455021999339806,-0.36715897022061356,0.035230376914519086,0.0021446235318500957,0.4189,-2.646995223716978,6.585231675720215,-451164.7791940832,140073.316181321,-0.15707963267948966,0.003117904284299584
3.9599999999999596,0.01,-4.1376091950617383E-4,-0.04183663411078218,0.001455021999339806,-0.3468015496138557,0.03155878721231295,0.0021404609264371673,0.4189,-2.646995223716978,6.585231675720215,-451164.7791940832,140073.316181321,-1.5707963267948966,0.007672409859223989
3.9699999999999593,0.01,8.639982047204166E-4,-0.4183663411078218,0.0035804579343045283,-2.0246630774406063,0.02809077171617439,0.0021363233172421057,0.4189,-2.646995223716978,6.585231675720215,-451164.7791940832,140073.316181321,1.5649785626215822,0.01116407259600237
3.979999999999959,0.01,0.0018441463365354,0.4168168361407558,0.005209900544801106,1.7492672899106163,0.00784414094176833,0.00214496329928931,0.4105058299793917,-2.5504554623988507,6.585296001085388,-451164.8966562024,140073.3757927882,1.5649785626215822,0.006926182354800403
3.989999999999959,0.01,6.523530797705267E-4,0.4168168361407558,0.003232218432240188,1.8403771283954438,0.02533681384087449,0.002163404762654664,0.4105058299793917,-2.453873582395637,6.585336934207061,-451165.01912972744,140073.42396808683,1.5649785626215822,0.006926182354800403
3.9999999999999587,0.01,6.412882017513143E-4,0.4168168361407558,0.003232218432240188,1.761660100349466,0.04374058512482893,0.0021699282934523694,0.4105058299793917,-2.453873582395637,6.585336934207061,-451165.01912972744,140073.42396808683,1.5649785626215822,0.006926182354800403
4.009999999999959,0.01,6.373740832726911E-4,0.4168168361407558,0.003232218432240188,1.678843129571671,0.061357186128323596,0.0021763411754698826,0.4105058299793917,-2.453873582395637,6.585336934207061,-451165.01912972744,140073.42396808683,1.5649785626215822,0.006926182354800403
4.019999999999959,0.01,6.335263540621831E-4,0.4168168361407558,0.003232218432240188,1.599568425055945,0.0781456174240403,0.0021827149163026094,0.41882387108765967,-2.3092520757712474,6.585401861174966,-451165.2100788098,140073.47400193574,-1.5707963267948966,0.007024015418137424
4.0299999999999585,0.01,6.57095367296913E-4,-0.4183663411078218,0.0032778738617974643,-2.2343038133933795,0.09414130167459975,0.002189050179843231,0.41882387108765967,-2.260870992941228,6.585454336492507,-451165.27554595505,140073.4846640537,1.5533430342749537,0.005164214113483468
