time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.02327105669325769,23.265344619750977
0.01,0.01,4.0714353084564205,0.0,0.0,0.0,-0.02327105669325769,23.287353515625
0.02,0.01,4.075286865234375,0.0,0.0,0.040714353084564205,-0.02908882086657205,23.272539138793945
0.03,0.01,4.048265737438202,0.0,0.0,0.08146722173690796,0.03490658503988664,23.268827438354492
0.04,0.01,4.023164468669892,0.0,0.0,0.12194987911128997,0.0,23.26827812194824
0.05,0.01,3.9987787438741678,0.0,0.0,0.1621815237979889,-0.02908882086657205,23.27053451538086
0.060000000000000005,0.01,3.9750346259128566,0.0,0.0,0.20216931123673057,-0.011635528346628732,23.265932083129883
0.07,0.01,3.9502365278056915,0.0,0.0,0.24191965749585914,-0.005817764173314366,23.27478790283203
0.08,0.01,3.92793608849809,0.0,0.0,0.28142202277391604,-0.01745329251994332,23.25493812561035
0.09,0.01,3.900760958317462,0.0,0.0,0.32070138365889694,-0.005817764173314366,23.271095275878903
0.09999999999999999,0.01,3.8800208430834697,0.0,0.0,0.35970899324207156,-0.02908882086657205,23.271812438964844
0.10999999999999999,0.01,3.856741780873605,0.0,0.0,0.39850920167290627,0.01745329251994332,23.24833869934082
0.11999999999999998,0.01,3.8293537513808995,0.0,0.0,0.43707661948164234,0.01745329251994332,23.24833869934082
0.12999999999999998,0.01,3.806213300695658,0.0,0.0,0.4753701569954513,0.011635528346628954,23.228065490722656
0.13999999999999999,0.01,3.779689366679194,0.0,0.0,0.5134322900024079,-0.01745329251994332,23.252147674560547
0.15,0.01,3.7610664690466513,0.0,0.0,0.5512291836691998,-0.01745329251994332,23.2465763092041
0.16,0.01,3.7374133439091977,0.0,0.0,0.5888398483596663,-0.005817764173314366,23.22344970703125
0.17,0.01,3.710799789714669,0.0,0.0,0.6262139817987583,-0.011635528346628732,23.224700927734375
0.18000000000000002,0.01,3.6885942732742603,0.0,0.0,0.663321979695905,-0.011635528346628732,23.224700927734375
0.19000000000000003,0.01,3.666329474535973,0.0,0.0,0.7002079224286476,0.03490658503988664,23.214624404907227
0.20000000000000004,0.01,3.642434517401576,0.0,0.0,0.7368712171740073,-0.02908882086657205,23.19927978515625
0.21000000000000005,0.01,3.6177512320979393,0.0,0.0,0.773295562348023,0.03490658503988664,23.192153930664062
0.22000000000000006,0.01,3.594649600457397,0.0,0.0,0.8094730746690024,0.03490658503988664,23.17719078063965
0.23000000000000007,0.01,3.570324541810537,0.0,0.0,0.8454195706735764,0.01745329251994332,23.16532516479492
0.24000000000000007,0.01,3.546680161434965,0.0,0.0,0.8811228160916817,0.03490658503988664,23.168790817260746
0.25000000000000006,0.01,3.5258647033656216,0.0,0.0,0.9165896177060314,-0.02327105669325769,23.169445037841797
0.26000000000000006,0.01,3.5046991109986956,0.0,0.0,0.9518482647396876,0.029088820866572274,23.152324676513672
0.2700000000000001,0.01,3.4805478595460797,0.0,0.0,0.9868952558496746,0.029088820866572274,23.152324676513672
0.2800000000000001,0.01,3.4595196648800877,0.0,0.0,1.0217007344451354,0.03490658503988664,23.130035400390625
0.2900000000000001,0.01,3.4347357544012778,0.0,0.0,1.0562959310939364,0.0,23.125762939453125
0.3000000000000001,0.01,3.413230955747935,0.0,0.0,1.0906432886379491,0.0,23.125762939453125
0.3100000000000001,0.01,3.3926225412215274,0.0,0.0,1.1247755981954284,0.029088820866572274,23.093841552734375
0.3200000000000001,0.01,3.3665569128112587,0.0,0.0,1.1587018236076436,0.02327105669325769,23.06897735595703
0.3300000000000001,0.01,3.3418499431278943,0.0,0.0,1.1923673927357563,-0.011635528346628732,23.06460952758789
0.34000000000000014,0.01,3.3208862316864267,0.0,0.0,1.2257858921670353,-0.02327105669325769,23.066558837890625
0.35000000000000014,0.01,3.3011762613306384,0.0,0.0,1.2589947544838995,-0.02327105669325769,23.070964813232425
0.36000000000000015,0.01,3.282021989625335,0.0,0.0,1.292006517097206,0.02327105669325769,23.042261123657227
0.37000000000000016,0.01,3.257191786381691,0.0,0.0,1.3248267369934592,-0.02908882086657205,23.0231990814209
0.38000000000000017,0.01,3.234163797052582,0.0,0.0,1.357398654857276,0.029088820866572274,23.027605056762695
0.3900000000000002,0.01,3.2153916920191064,0.0,0.0,1.389740292827802,0.0,22.98948097229004
