time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.24000000000000007,0.01,4.965212883778207,0.06999567758740419,0.03166520907383718,1.2234545445492948,0.17453292519943298,36.43276596069336
0.25000000000000006,0.01,4.937745958444666,0.06668972972164361,0.03236516584971122,1.2731066733870768,0.17453292519943298,36.396018981933594
0.26000000000000006,0.01,4.904778252854883,0.06353992423021043,0.03303206314692766,1.3224841329715236,0.17453292519943298,36.396018981933594
0.2700000000000001,0.01,4.877620650083437,0.06053888639273646,0.03366746238922976,1.3715319155000725,0.17453292519943298,36.42075729370117
0.2800000000000001,0.01,4.854454069704941,0.057679589802376995,0.03427285125315713,1.4203081220009068,0.17453292519943298,36.39686965942383
0.2900000000000001,0.01,4.823948460450771,0.054955339914703846,0.0348496471511809,1.4688526626979563,0.17453292519943298,36.38851547241211
0.3000000000000001,0.01,4.795962418267589,0.05235975837359688,0.035399200550327935,1.5170921473024641,0.1687151610261186,36.3319206237793
0.3100000000000001,0.01,4.760715095045658,0.04291399572563826,0.035922798134063905,1.56505177148514,0.1687151610261186,36.32167434692383
0.3200000000000001,0.01,4.7327593751094446,0.04055780659882639,0.036351938091320285,1.6126589224355965,0.1687151610261186,36.329891204833984
0.3300000000000001,0.01,4.707840838204857,0.03862667679117268,0.03675751615730855,1.659986516186691,0.1687151610261186,36.329891204833984
0.34000000000000014,0.01,4.681810661641754,0.03680157549422548,0.037143782925220276,1.7070649245687395,0.1687151610261186,36.30845642089844
0.35000000000000014,0.01,4.652616580305554,0.035063375038622724,0.03751179868016253,1.753883031185157,0.16289739685280402,36.26979064941406
0.36000000000000015,0.01,4.62091209285793,0.02643453178958538,0.03786243243054876,1.8004091969882126,0.16289739685280402,36.245506286621094
0.37000000000000016,0.01,4.5915829097961325,0.024856679912847353,0.03812677774844461,1.8466183179167919,0.16289739685280402,36.280086517333984
0.38000000000000017,0.01,4.5714932488152,0.023667125982316007,0.03837534454757308,1.8925341470147532,0.16289739685280402,36.269412994384766
0.3900000000000002,0.01,4.544595820277141,0.02254857538623789,0.03861201580739624,1.9382490795029053,0.15707963267948966,36.1932373046875
0.4000000000000002,0.01,4.507721551195278,0.01451078236523673,0.03883750156125862,1.9836950377056766,0.15707963267948966,36.16274642944336
0.4100000000000002,0.01,4.478030679396157,0.01349609647285602,0.038982609384910986,2.0287722532176296,0.15707963267948966,36.16383361816406
0.4200000000000002,0.01,4.45340563792757,0.01284311126642037,0.039117570349639544,2.073552560011591,0.15707963267948966,36.202789306640625
0.4300000000000002,0.01,4.434775645216281,0.012235786925141861,0.039246001462303746,2.1180866163908667,0.1512618685061753,36.10688781738281
0.4400000000000002,0.01,4.395513084861976,0.004685074566355994,0.039368359331555164,2.1624343728430295,0.1512618685061753,36.10688781738281
0.45000000000000023,0.01,4.371121818813288,0.004134464154724616,0.039415210077218724,2.2063895036916494,0.1512618685061753,36.07796478271485
0.46000000000000024,0.01,4.34249234950768,0.003923635799238597,0.03945655471876597,2.2501007218797824,0.14544410433286092,36.04631423950195
0.47000000000000025,0.01,4.313576995849422,-0.0032351874395209583,0.03949579107675835,2.293525645374859,0.14544410433286092,36.01899337768555
0.48000000000000026,0.01,4.285485875207402,-0.0034117510504866853,0.03946343920236314,2.3366614153333534,0.14544410433286092,36.0185432434082
0.49000000000000027,0.01,4.26169188105152,-0.003266167615708245,0.039429321691858275,2.3795162740854274,0.13962634015954634,36.011226654052734
0.5000000000000002,0.01,4.2369949539771365,-0.010085411170233545,0.03939666001570119,2.4221331928959424,0.13962634015954634,35.93581008911133
0.5100000000000002,0.01,4.2019414976303775,-0.009938433627526663,0.03929580590399886,2.464503142435714,0.13962634015954634,35.991790771484375
0.5200000000000002,0.01,4.187259050468953,-0.009484590124866167,0.03919642156772359,2.506522557412018,0.13962634015954634,35.9693489074707
0.5300000000000002,0.01,4.16069232517388,-0.009037360611627472,0.03910157566647493,2.5483951479167075,0.13962634015954634,35.925018310546875
0.5400000000000003,0.01,4.130835488470031,-0.008610554056008492,0.03901120206035866,2.5900020711684464,0.13380857598623197,35.87114334106445
0.5500000000000003,0.01,4.099654935381281,-0.015176645180282219,0.03892509651979857,2.6313104260531466,0.13380857598623197,35.886714935302734
0.5600000000000003,0.01,4.079333365707392,-0.014789170247761833,0.03877333006799575,2.6723069754069595,0.13380857598623197,35.886714935302734
0.5700000000000003,0.01,4.056785263562794,-0.014106221214649134,0.038625438365518135,2.7131003090640333,0.1279908118129176,35.83037567138672
0.5800000000000003,0.01,4.025672683408336,-0.02041348090529682,0.03848437615337164,2.7536681616996614,0.1279908118129176,35.783390045166016
0.5900000000000003,0.01,3.996124578020754,-0.019778700950637607,0.03828024134431868,2.793924888533745,0.12217304763960302,35.74781036376953
0.6000000000000003,0.01,3.968504107326949,-0.025832866661696468,0.038082454334812305,2.8338861343139525,0.12217304763960302,35.71805953979492
0.6100000000000003,0.01,3.9419437952557455,-0.02494282511891779,0.03782412566819534,2.873571175387222,0.12217304763960302,35.74363708496094
0.6200000000000003,0.01,3.9240559646210134,-0.023780346119141448,0.03757469741700616,2.9129906133397796,0.11635528346628864,35.68408203125
0.6300000000000003,0.01,3.8932037954756216,-0.02963069134058712,0.03733689395581475,2.95223117298599,0.11635528346628864,35.6676025390625
0.6400000000000003,0.01,3.869083645873332,-0.028560575765225762,0.03704058704240888,2.991163210940746,0.11635528346628864,35.65700912475586
0.6500000000000004,0.01,3.846039639194993,-0.02722719465489936,0.03675498128475663,3.0298540473994793,0.11053751929297428,35.56371307373047
0.6600000000000004,0.01,3.8103920872847796,-0.032914741097261155,0.03648270933820763,3.0683144437914294,0.11053751929297428,35.56371307373047
0.6700000000000004,0.01,3.789238869269207,-0.03168951733779067,0.03615356192723502,3.106418364664277,0.10471975511965992,35.55795669555664
0.6800000000000004,0.01,3.7673952305503713,-0.03718112634021087,0.03583666675385711,3.144310753356969,0.10471975511965992,35.55795669555664
0.6900000000000004,0.01,3.7465544167693907,-0.03575509806001029,0.035464855490455006,3.181984705662473,0.10471975511965992,35.49407958984375
0.7000000000000004,0.01,3.7159966687215786,-0.03408194737470081,0.0351073045098549,3.219450249830167,0.09890199094634532,35.438690185546875
0.7100000000000004,0.01,3.686860651167627,-0.03944574031379757,0.034766485036107894,3.256610216517383,0.09890199094634532,35.45356369018555
0.7200000000000004,0.01,3.6687131892040146,-0.037912052681936044,0.03437202763296992,3.293478823029059,0.09890199094634532,35.36856460571289
0.7300000000000004,0.01,3.635345596613804,-0.03613699436781516,0.033992907106150556,3.330165954921099,0.09890199094634532,35.453304290771484
0.7400000000000004,0.01,3.6282175855722048,-0.03443095199712802,0.03363153716247241,3.3665194108872374,0.09308422677303096,35.32136535644531
0.7500000000000004,0.01,3.587904588904598,-0.03977755960237327,0.033287227642501124,3.4028015867429593,0.09308422677303096,35.34605407714844
0.7600000000000005,0.01,3.5717514551722322,-0.0382281667625025,0.03288945204647739,3.438680632632005,0.09308422677303096,35.32144546508789
0.7700000000000005,0.01,3.5482282536759335,-0.036438176580395706,0.03250717037885237,3.4743981471837273,0.0872664625997166,35.20525360107422
0.7800000000000005,0.01,3.5106900736143807,-0.04169068142788006,0.03214278861304841,3.5098804297204866,0.0872664625997166,35.27652359008789
0.7900000000000005,0.01,3.5021503965272682,-0.040050963481762236,0.03172588179876961,3.5449873304566304,0.07563093425308764,35.149322509765625
0.8000000000000005,0.01,3.46325263475276,-0.05212042752110182,0.03132537216395199,3.580008834421903,0.08144869842640201,35.14569854736328
0.8100000000000005,0.01,3.443432717361899,-0.04334536181262556,0.03080416788874097,3.6146413607694305,0.08144869842640201,35.17786407470703
0.8200000000000005,0.01,3.429338319081697,-0.04099994257417598,0.030370714270614715,3.6490756879430495,0.07563093425308764,35.0675048828125
0.8300000000000005,0.01,3.393404123584448,-0.04602217364440479,0.029960714844872956,3.6833690711338662,0.07563093425308764,35.094200134277344
0.8400000000000005,0.01,3.378653831555085,-0.04417717622856687,0.029500493108428907,3.7173031123697107,0.07563093425308764,35.0812873840332
0.8500000000000005,0.01,3.358001545337773,-0.04210617841456866,0.029058721346143238,3.7510896506852616,0.06981317007977328,34.9359016418457
0.8600000000000005,0.01,3.3170295449673453,-0.047090977836080086,0.028637659561997552,3.7846696661386394,0.06981317007977328,34.96632766723633
0.8700000000000006,0.01,3.3032461443781433,-0.045196199807424495,0.02816674978363675,3.8178399615883127,0.06981317007977328,34.976016998291016
0.8800000000000006,0.01,3.2864946388632457,-0.04307710580480089,0.027714787785562505,3.850872423032094,0.06399540590645869,34.84166717529297
0.8900000000000006,0.01,3.247636912327466,-0.048016049165264,0.027284016727514498,3.8837373694207264,0.06399540590645869,34.86035919189453
0.9000000000000006,0.01,3.2324397623703582,-0.04607757940404797,0.02680385623586186,3.916213738544001,0.06399540590645869,34.84981155395508
0.9100000000000006,0.01,3.2129534231098824,-0.0439168571916111,0.02634308044182138,3.9485381361677048,0.058177641733144325,34.74821472167969
0.9200000000000006,0.01,3.1795290922464345,-0.048816138470225895,0.025903911869905268,3.9806676703988035,0.058177641733144325,34.741703033447266
0.9300000000000006,0.01,3.1608550484315376,-0.04683987989660339,0.025415750485203007,4.012462961321268,0.058177641733144325,34.67680358886719
0.9400000000000006,0.01,3.1333731239588505,-0.04464315366544322,0.024947351686236973,4.044071511805583,0.05235987755982996,34.59564208984375
0.9500000000000006,0.01,3.1034895503428674,-0.04950813142189302,0.02450092014958254,4.075405243045172,0.05235987755982996,34.55221176147461
0.9600000000000006,0.01,3.079567727592246,-0.04749918950694807,0.02400583883536361,4.106440138548601,0.05235987755982996,34.55221176147461
0.9700000000000006,0.01,3.06249853506536,-0.04527132359296289,0.02353084694029413,4.137235815824524,0.05235987755982996,34.58646774291992
0.9800000000000006,0.01,3.050836333706181,-0.04313386006515022,0.023078133704364498,4.167860801175178,0.05235987755982996,34.53876876831055
0.9900000000000007,0.01,3.026646949673477,-0.041096650503466885,0.022646795103712997,4.19836916451224,0.04654211338651559,34.41709899902344
1.0000000000000007,0.01,2.991130205367878,-0.04612839915233208,0.02223582859867833,4.228635634008975,0.04654211338651559,34.408878326416016
1.0100000000000007,0.01,2.9732176635631307,-0.04427904987967607,0.021774544607155007,4.258546936062654,0.04654211338651559,34.42955017089844
1.0200000000000007,0.01,2.9599499114839007,-0.04220327191782112,0.021331754108358247,4.2882791126982855,0.04654211338651559,34.344993591308594
1.0300000000000007,0.01,2.930575501077467,-0.040210714673235705,0.020909721389180035,4.317878611813125,0.04654211338651559,34.344993591308594
1.0400000000000007,0.01,2.914295776564305,-0.038311567436933744,0.020507614242447677,4.3471843668239,0.040724349213201005,34.22470474243164
1.0500000000000007,0.01,2.8796531285813285,-0.04347485762843536,0.02012449856807834,4.376327324589543,0.040724349213201005,34.2664909362793
1.0600000000000007,0.01,2.8700595756627645,-0.041750837093773335,0.019689749991793987,4.405123855875356,0.040724349213201005,34.19188690185547
1.0700000000000007,0.01,2.8427324621542973,-0.03979446850049375,0.019272241620856254,4.433824451631984,0.03490658503988664,34.06501007080078
1.0800000000000007,0.01,2.80740810250573,-0.0448884531830709,0.018874296935851315,4.4622517762535265,0.03490658503988664,34.04190444946289
1.0900000000000007,0.01,2.788214808277846,-0.043097702100548675,0.018425412404020607,4.490325857278584,0.03490658503988664,34.08155059814453
1.1000000000000008,0.01,2.7788795706110374,-0.041077721707310486,0.01799443538301512,4.5182080053613625,0.03490658503988664,34.04594039916992
1.1100000000000008,0.01,2.75806041852342,-0.039138325112785796,0.017583658165942016,4.5459968010674725,0.029088820866572274,33.909244537353516
1.1200000000000008,0.01,2.7217254181653323,-0.04426259998775378,0.01719227491481416,4.573577405252706,0.029088820866572274,33.853965759277344
1.1300000000000008,0.01,2.6980431540397234,-0.04250137535767842,0.016749648914936622,4.600794659434359,0.029088820866572274,33.870567321777344
1.1400000000000008,0.01,2.6856303048648145,-0.04050955835822951,0.01632463516135984,4.627775090974756,0.029088820866572274,33.837806701660156
1.1500000000000008,0.01,2.665745932019549,-0.038596996467133986,0.015919539577777544,4.654631394023404,0.029088820866572274,33.785614013671875
1.1600000000000008,0.01,2.6429372913925975,-0.03677406634101366,0.015533569613106205,4.6812888533436,0.02327105669325769,33.664913177490234
1.1700000000000008,0.01,2.609687759994517,-0.042009973851789846,0.01516582894969607,4.7077182262575255,0.02327105669325769,33.67030715942383
1.1800000000000008,0.01,2.5959822781096316,-0.040355140866444233,0.014745729211178171,4.733815103857471,0.02327105669325769,33.67903137207031
1.1900000000000008,0.01,2.5829725241772197,-0.038464692043113695,0.014342177802513728,4.759774926638567,0.02327105669325769,33.64856719970703
1.2000000000000008,0.01,2.5640031391036713,-0.036648710704123705,0.013957530882082592,4.785604651880339,0.02327105669325769,33.64856719970703
1.2100000000000009,0.01,2.5497967902206966,-0.03491779956218359,0.013591043775041355,4.811244683271376,0.02327105669325769,33.64856719970703
1.2200000000000009,0.01,2.5356947729556265,-0.033268607580498016,0.013241865779419519,4.836742651173583,0.02327105669325769,33.52927017211914
1.2300000000000009,0.01,2.5032991483608775,-0.03169730660019976,0.012909179703614538,4.862099598903139,0.02327105669325769,33.442527770996094
1.2400000000000009,0.01,2.4759944973366723,-0.030200219259077343,0.01259220663761254,4.887132590386748,0.02327105669325769,33.43794250488281
1.2500000000000009,0.01,2.4615202210392426,-0.028773840462068358,0.012290204445021767,4.911892535360114,0.01745329251994332,33.327945709228516
1.260000000000001,0.01,2.4309627447731295,-0.03438760294720683,0.012002466040401083,4.936507737570507,0.01745329251994332,33.327945709228516
1.270000000000001,0.01,2.417424383557414,-0.03309278012641376,0.011658590010929015,4.960817365018238,0.01745329251994332,33.261112213134766
1.280000000000001,0.01,2.3937617300627236,-0.031545337993789446,0.011327662209664876,4.984991608853813,0.01745329251994332,33.18960189819336
1.290000000000001,0.01,2.3694533074521815,-0.03005616288810082,0.011012208829726982,5.00892922615444,0.01745329251994332,33.153045654296875
1.300000000000001,0.01,2.3506579563767773,-0.028636622678380297,0.010711647200845975,5.032623759228962,0.01745329251994332,33.10928726196289
1.310000000000001,0.01,2.3308871707663568,-0.027284095348415763,0.010425280974062172,5.05613033879273,0.01745329251994332,33.05423355102539
1.320000000000001,0.01,2.3094802805219095,-0.02599544732788865,0.010152440020578014,5.079439210500394,0.01745329251994332,32.98463439941406
1.330000000000001,0.01,2.28594213173455,-0.02476766303720994,0.009892485547299127,5.102534013305613,0.011635528346628954,32.92860794067383
1.340000000000001,0.01,2.264611915545683,-0.030570640259251908,0.009644808916927029,5.125393434622959,0.011635528346628954,32.89395523071289
1.350000000000001,0.01,2.2467027164871585,-0.02945609542257746,0.00933910251433451,5.148039553778416,0.011635528346628954,32.89395523071289
1.360000000000001,0.01,2.2342473509516574,-0.028080416610911124,0.009044541560108735,5.170506580943288,0.011635528346628954,32.76301193237305
1.370000000000001,0.01,2.2017252180666413,-0.02675489231689514,0.008763737393999623,5.192849054452805,0.011635528346628954,32.72661209106445
1.380000000000001,0.01,2.183831282074884,-0.025491273569404137,0.008496188470830671,5.214866306633471,0.011635528346628954,32.72462463378906
1.390000000000001,0.01,2.1714157249551076,-0.024287303415143853,0.00824127573513663,5.23670461945422,0.011635528346628954,32.6473388671875
1.400000000000001,0.01,2.147502644847054,-0.023140196104520665,0.007998402700985192,5.258418776703771,0.011635528346628954,32.62211990356445
1.410000000000001,0.01,2.131676137961852,-0.022047267450839195,0.007767000739939985,5.279893803152242,0.011635528346628954,32.56427764892578
1.420000000000001,0.01,2.110957166200838,-0.02100595862613576,0.007546528065431593,5.301210564531861,0.011635528346628954,32.46186828613281
1.430000000000001,0.01,2.08346190557193,-0.020013831590848,0.007336468479170235,5.322320136193869,0.011635528346628954,32.474090576171875
1.440000000000001,0.01,2.073733873823841,-0.01906856345267189,0.0071363301632617554,5.343154755249588,0.005817764173314366,32.383853912353516
1.450000000000001,0.01,2.0483783871151684,-0.025140713382880948,0.006945644528735037,5.363892093987827,0.005817764173314366,32.30083084106445
1.460000000000001,0.01,2.0241872978306215,-0.024282628027510713,0.006694237394906227,5.384375877858979,0.005817764173314366,32.30083084106445
1.470000000000001,0.01,2.0129212167014883,-0.02315129592528107,0.00645141111463112,5.404617750837285,0.005817764173314366,32.215240478515625
1.480000000000001,0.01,1.9886072707309006,-0.02205857766404309,0.00621989815537831,5.424746963004299,0.005817764173314366,32.16888427734375
1.490000000000001,0.01,1.9703973490585738,-0.021016769347405442,0.005999312378737879,5.444633035711608,0.005817764173314366,32.0881462097168
1.500000000000001,0.01,1.9470263466550026,-0.020024133352523506,0.005789144685263825,5.464337009202194,0.005817764173314366,32.03339385986328
1.5100000000000011,0.01,1.9277572993577394,-0.019078378731890264,0.005588903351738591,5.483807272668744,0.005817764173314366,32.00023651123047
1.5200000000000011,0.01,1.9119424227616832,-0.018177292731026706,0.005398119564419688,5.503084845662322,0.005817764173314366,31.93100929260254
1.5300000000000011,0.01,1.8906787659465147,-0.017318765688091646,0.005216346637109421,5.522204269889938,0.005817764173314366,31.93100929260254
1.5400000000000011,0.01,1.8801630826213256,-0.016500787515195445,0.005043158980228504,5.541111057549403,0.005817764173314366,31.83542251586914
1.5500000000000012,0.01,1.8550439857916763,-0.015721443059231316,0.00487815110507655,5.559912688375617,0.005817764173314366,31.785898208618164
1.5600000000000012,0.01,1.8370763455206085,-0.014978907621047522,0.004720936674484237,5.578463128233533,0.005817764173314366,31.73525047302246
1.5700000000000012,0.01,1.8190738523170158,-0.014271442683382115,0.0045711475982737615,5.596833891688739,0.005817764173314366,31.73525047302246
1.5800000000000012,0.01,1.8089699324166528,-0.013597391840434975,0.00442843317143994,5.615024630211909,0.005817764173314366,31.63270378112793
1.5900000000000012,0.01,1.7831728356771512,-0.01295517691968278,0.00429245925303559,5.633114329536076,0.005817764173314366,31.586824417114254
1.6000000000000012,0.01,1.7661580789907543,-0.012343294286863205,0.004162907483838762,5.650946057892847,0.005817764173314366,31.52010154724121
1.6100000000000012,0.01,1.7460753064340808,-0.011760311325477477,0.00403947454097013,5.668607638682754,0.005817764173314366,31.49905014038086
1.6200000000000012,0.01,1.7331195203431382,-0.011204863082568635,0.003921871427715356,5.686068391747095,0.005817764173314366,31.49905014038086
1.6300000000000012,0.01,1.723516106157751,-0.01067564907292215,0.0038098227968896693,5.7033995869505265,0.005817764173314366,31.3638973236084
1.6400000000000012,0.01,1.693170415012904,-0.01017143023420656,0.0037030663061604478,5.720634748012104,0.005817764173314366,31.333627700805664
1.6500000000000012,0.01,1.6790295545174156,-0.009691026025925064,0.003601352003818382,5.737566452162233,0.005817764173314366,31.243322372436523
1.6600000000000013,0.01,1.6558100966659972,-0.009233311665385768,0.0035044417435591314,5.754356747707408,0.005817764173314366,31.202634811401367
1.6700000000000013,0.01,1.6403095497167373,-0.00879721549421914,0.003412108626905274,5.770914848674067,0.005817764173314366,31.137109756469727
1.6800000000000013,0.01,1.6211117357256015,-0.008381716469276781,0.0033241364719630824,5.787317944171234,0.005817764173314366,31.104520797729492
1.6900000000000013,0.01,1.6070713335561635,-0.007985841772036921,0.0032403193072703144,5.80352906152849,0.005817764173314366,31.104520797729492
1.7000000000000013,0.01,1.598155219009673,-0.007608664530919464,0.0031604608895499453,5.819599774864051,0.005817764173314366,30.94849395751953
1.7100000000000013,0.01,1.5652881932827805,-0.007249301651177803,0.003084374244240751,5.835581327054148,0.005817764173314366,30.921730041503903
1.7200000000000013,0.01,1.5523766965118202,-0.006906911747286428,0.003011881227728973,5.851234208986975,0.005817764173314366,30.87347412109375
1.7300000000000013,0.01,1.536336199705602,-0.006580693172983427,0.0029428121102561084,5.866757975952093,0.005817764173314366,30.77723503112793
1.7400000000000013,0.01,1.5129773080200508,-0.006269882144355537,0.0028770051785262742,5.882121337949149,0.005817764173314366,30.77723503112793
1.7500000000000013,0.01,1.50452745892167,-0.0059737509515712835,0.002814306357082719,5.89725111102935,0.005817764173314366,30.64084243774414
1.7600000000000013,0.01,1.4752016243464556,-0.005691606255075284,0.002754568847567006,5.912296385618567,0.005817764173314366,30.5891056060791
1.7700000000000014,0.01,1.4589592512459704,-0.005422787462254576,0.002697652785016253,5.927048401862032,0.005817764173314366,30.562280654907227
1.7800000000000014,0.01,1.446714599831596,-0.005166665180776187,0.002643424910393707,5.941637994374491,0.005817764173314366,30.501949310302734
1.7900000000000014,0.01,1.4293992968806517,-0.0049226397449747316,0.002591758258585945,5.956105140372808,0.005817764173314366,30.401121139526367
1.8000000000000014,0.01,1.4059148282820166,-0.004690139811839802,0.0025425318611361977,5.970399133341614,0.005817764173314366,30.38184356689453
1.8100000000000014,0.01,1.3950843859638704,-0.0044686210233159385,0.0024956304630178,5.984458281624434,0.005817764173314366,30.320552825927734
1.8200000000000014,0.01,1.377913080299433,-0.004257564731783148,0.0024509442527846405,5.998409125484073,0.005817764173314366,30.23874282836914
1.8300000000000014,0.01,1.3576413765526085,-0.004056476785733931,0.002408368605466809,6.012188256287067,0.005817764173314366,30.21709442138672
1.8400000000000014,0.01,1.3467289999356686,-0.0038648863728036904,0.00236780383760947,6.0257646700525935,0.005817764173314366,30.131912231445312
1.8500000000000014,0.01,1.3261439151136518,-0.0036823449174456643,0.002329154973881433,6.03923196005195,0.005817764173314366,30.077335357666016
1.8600000000000014,0.01,1.310332067051994,-0.0035084250306694972,0.002292331524706976,6.052493399203087,0.005817764173314366,30.077335357666016
1.8700000000000014,0.01,1.303038275518869,-0.003342719509384442,0.002257247274400281,6.065596719873606,0.005817764173314366,29.956026077270508
1.8800000000000014,0.01,1.2771498199691755,-0.0031848403830043144,0.002223820079306437,6.078627102628795,0.005817764173314366,29.88666725158691
1.8900000000000015,0.01,1.2593018502985474,-0.003034418005082015,0.0021919716754763936,6.091398600828487,0.005817764173314366,29.835559844970703
1.9000000000000015,0.01,1.2444069856698206,-0.0028911001878468203,0.0021616274954255736,6.103991619331473,0.005817764173314366,29.740009307861328
1.9100000000000015,0.01,1.222766042778335,-0.0027545513776181304,0.0021327164935471053,6.1164356891881715,0.005817764173314366,29.70728302001953
1.9200000000000015,0.01,1.2108819560295137,-0.002624451869165023,0.002105170979770924,6.128663349615955,0.005817764173314366,29.70728302001953
1.9300000000000015,0.01,1.2041567427942326,-0.0025004970571722075,0.0020789264610792738,6.14077216917625,0.005817764173314366,29.605762481689453
1.9400000000000015,0.01,1.1818627291332393,-0.002382396723059781,0.002053921490507552,6.152813736604192,0.005817764173314366,29.51930046081543
1.9500000000000015,0.01,1.1619247158332708,-0.002269874355487033,0.002030097523276954,6.1646323638955245,0.005817764173314366,29.44496726989746
1.9600000000000015,0.01,1.1439771594216706,-0.0021626665029493425,0.002007398779722084,6.176251611053857,0.005817764173314366,29.401622772216797
1.9700000000000015,0.01,1.1309115208417655,-0.0020605221569524263,0.0019857721146925903,6.187691382648073,0.005817764173314366,29.34173011779785
1.9800000000000015,0.01,1.1153961776844297,-0.0019632021643197052,0.001965166893123066,6.199000497856491,0.005817764173314366,29.32434463500977
1.9900000000000015,0.01,1.1064987999704345,-0.0018704786672568458,0.0019455348714798688,6.210154459633335,0.005817764173314366,29.23457908630371
2.0000000000000013,0.01,1.0865402264924382,-0.0017821345698624588,0.0019268300848073003,6.22121944763304,0.005817764173314366,29.16184425354004
2.010000000000001,0.01,1.0692533188469948,-0.0016979630298359005,0.0019090087391086758,6.232084849897964,0.005817764173314366,29.11223793029785
2.020000000000001,0.01,1.0556379738219892,-0.00161776697419209,0.0018920291088103168,6.242777383086434,0.005817764173314366,29.037456512451172
2.0300000000000007,0.01,1.038240742219942,-0.0015413586378494747,0.001875851439068396,6.253333762824654,0.005817764173314366,28.95989418029785
2.0400000000000005,0.01,1.0204901342123096,-0.001468559124010831,0.0018604378526899013,6.263716170246853,0.005817764173314366,28.95989418029785
2.0500000000000003,0.01,1.0147798101301002,-0.0013991979853076048,0.001845752261449793,6.273921071588976,0.005817764173314366,28.91947364807129
2.06,0.01,1.002942352429042,-0.0013331128247271178,0.0018317602815967169,6.284068869690278,0.005817764173314366,28.81114196777344
2.07,0.01,0.9806779847074578,-0.001270148915388275,0.0018184291533494457,6.294098293214568,0.005817764173314366,28.81114196777344
2.0799999999999996,0.01,0.9751618017690981,-0.0012101588382755547,0.001805727664195563,6.303905073061642,0.005817764173314366,28.668441772460938
2.0899999999999994,0.01,0.9477922427750817,-0.0011530021370830825,0.0017936260758128074,6.313656691079333,0.005817764173314366,28.632715225219727
2.099999999999999,0.01,0.9369269645902055,-0.0010985449893606825,0.0017820960544419765,6.323134613507084,0.005817764173314366,28.632715225219727
