time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.040724349213201005,13.428112030029297
0.01,0.01,2.6856224060058596,0.012794572414057426,0.0,0.0,0.06399540590645869,13.44955825805664
0.02,0.01,2.6899116516113284,0.02010575665066166,1.2794572414057427E-4,0.026856224060058595,0.06399540590645869,13.45120906829834
0.03,0.01,2.6794993240356444,0.01995222178169297,3.2900329064719085E-4,0.05375534057617188,0.005817764173314366,13.429469108581545
0.04,0.01,2.6643916854858407,0.0,5.285255084641206E-4,0.08055033381652832,0.06399540590645869,13.421503067016602
0.05,0.01,2.652080479876709,0.019471526040504717,5.285255084641206E-4,0.10719425067138673,0.06399540590645869,13.43858242034912
0.060000000000000005,0.01,2.6448387838012692,0.019471526040504717,7.232407688691678E-4,0.13371505547015383,0.06399540590645869,13.434176445007324
0.07,0.01,2.6333492668134038,0.01923786772801866,9.179560292742149E-4,0.16016344330816654,0.06399540590645869,13.440851211547852
0.08,0.01,2.624104864986304,0.0190042094155326,0.0011103347065544015,0.18649693597630057,0.06399540590645869,13.437469482421877
0.09,0.01,2.612895122093855,0.018773355002796376,0.0013003768007097275,0.2127379846261636,0.06399540590645869,13.426045417785645
0.09999999999999999,0.01,2.600113889706664,0.018545304489809986,0.0014881103507376912,0.23886693584710217,0.040724349213201005,13.437634468078612
0.10999999999999999,0.01,2.5919801192768817,0.0,0.0016735633956357911,0.2648680747441688,0.06399540590645869,13.42548656463623
0.11999999999999998,0.01,2.5791500830295786,0.01809748057589871,0.0016735633956357911,0.2907878759369376,0.06399540590645869,13.42548656463623
0.12999999999999998,0.01,2.568782162552471,0.01809748057589871,0.0018545382013947782,0.3165793767672334,0.06399540590645869,13.43653392791748
0.13999999999999999,0.01,2.5606750348766028,0.017880310808987925,0.0020355130071537655,0.3422671983927581,0.06399540590645869,13.434429168701172
0.15,0.01,2.5499789543831315,0.01766314104207714,0.002214316115243645,0.3678739487415241,0.06399540590645869,13.429954528808594
0.16,0.01,2.5388413262651093,0.017448577312369287,0.0023909475256644165,0.39337373828535543,0.06399540590645869,13.420326232910156
0.17,0.01,2.5267157512678895,0.01723661961986436,0.0025654332987881095,0.41876215154800656,0.04654211338651559,13.413317680358888
0.18000000000000002,0.01,2.515158675452575,0.0,0.002737799494986753,0.44402930906068544,0.04654211338651559,13.413317680358888
0.19000000000000003,0.01,2.505051812447504,0.0,0.002737799494986753,0.46918089581521116,-0.05235987755982996,13.398541450500488
0.20000000000000004,0.01,2.4920359317740135,-0.01973552392634368,0.002737799494986753,0.4942314139396862,0.05235987755982996,13.4004545211792
0.21000000000000005,0.01,2.4823983386599657,0.013164805138375474,0.002540444255723316,0.5191517732574263,0.05235987755982996,13.397068977355955
0.22000000000000006,0.01,2.4717530861682206,0.013401631425491597,0.0026720923071070707,0.543975756644026,0.058177641733144325,13.40084743499756
0.23000000000000007,0.01,2.4625791843419016,0.015071449822982133,0.002806108621361987,0.5686932875057081,0.06399540590645869,13.393349647521973
0.24000000000000007,0.01,2.4511926145021117,0.016738426305027275,0.002956823119591808,0.5933190793491272,0.06399540590645869,13.393349647521973
0.25000000000000006,0.01,2.4413422977647437,0.01655756890715149,0.0031242073826420807,0.6178310054941483,0.04654211338651559,13.39108180999756
0.26000000000000006,0.01,2.431083959801853,0.0,0.0032897830717135957,0.6422444284717957,0.04654211338651559,13.39108180999756
0.2700000000000001,0.01,2.421318590610794,0.0,0.0032897830717135957,0.6665552680698142,0.058177641733144325,13.385273933410645
0.2800000000000001,0.01,2.4104326794542033,0.014330220905454303,0.0032897830717135957,0.6907684539759222,0.05235987755982996,13.365554809570312
0.2900000000000001,0.01,2.396803580323694,0.012502424846303262,0.0034330852807681386,0.7148727807704642,0.0,13.348069190979004
0.3000000000000001,0.01,2.3836647258876154,0.0,0.0035581095292311713,0.7388408165737012,0.05235987755982996,13.357866287231444
0.3100000000000001,0.01,2.3760369308168086,0.012180433097282171,0.0035581095292311713,0.7626774638325773,0.05235987755982996,13.321310997009276
0.3200000000000001,0.01,2.3591912138688245,0.012180433097282171,0.003679913860203993,0.7864378331407453,0.058177641733144325,13.334634780883787
0.3300000000000001,0.01,2.3523518229204594,0.013862063959265827,0.0038017181911768148,0.8100297452794336,0.05235987755982996,13.334121704101562
0.34000000000000014,0.01,2.342812442708539,0.0,0.003940338830769473,0.8335532635086382,0.05235987755982996,13.325202941894531
0.35000000000000014,0.01,2.331619282975451,0.0,0.003940338830769473,0.8569813879357236,0.04654211338651559,13.316783905029297
0.36000000000000015,0.01,2.32056422583157,0.0,0.003940338830769473,0.8802975807654781,0.04654211338651559,13.301127433776855
0.37000000000000016,0.01,2.30810645444918,0.0,0.003940338830769473,0.9035032230237938,0.04654211338651559,13.308740615844728
0.38000000000000017,0.01,2.3003468339594284,0.0,0.003940338830769473,0.9265842875682856,0.058177641733144325,13.289599418640137
0.3900000000000002,0.01,2.2872861687007133,0.01354955399458725,0.003940338830769473,0.9495877559078799,0.040724349213201005,13.280717849731444
0.4000000000000002,0.01,2.276308467583137,0.0,0.004075834370715345,0.972460617594887,0.05235987755982996,13.27341651916504
0.4100000000000002,0.01,2.2656990567950532,0.0,0.004075834370715345,0.9952237022707183,0.058177641733144325,13.261411666870115
0.4200000000000002,0.01,2.254192852465736,0.013386959346652204,0.004075834370715345,1.0178806928386688,0.058177641733144325,13.261411666870115
0.4300000000000002,0.01,2.2451300562385557,0.013386959346652204,0.0042097039641818676,1.040422621363326,0.058177641733144325,13.25181770324707
0.4400000000000002,0.01,2.2341944921040837,0.013226315834492379,0.00434357355764839,1.0628739219257117,-0.040724349213201005,13.23139476776123
0.45000000000000023,0.01,2.2211293847819618,-0.018006860683235495,0.004475836715993314,1.0852158668467526,0.040724349213201005,13.207894325256348
0.46000000000000024,0.01,2.2074925183125687,0.0,0.004295768109160959,1.1074271606945723,0.040724349213201005,13.217602729797363
0.47000000000000025,0.01,2.200549681681644,0.0,0.004295768109160959,1.1295020858776978,0.05235987755982996,13.209291458129885
0.48000000000000026,0.01,2.190057457274898,0.0,0.004295768109160959,1.1515075826945143,0.011635528346628954,13.194881439208984
0.49000000000000027,0.01,2.1783732547639914,0.0,0.004295768109160959,1.1734081572672632,0.05235987755982996,13.184636116027832
0.5000000000000002,0.01,2.167563960298661,0.0,0.004295768109160959,1.1951918898149032,0.02327105669325769,13.164298057556152
0.5100000000000002,0.01,2.1547828555852693,0.0,0.004295768109160959,1.21686752941789,0.05235987755982996,13.160932540893556
0.5200000000000002,0.01,2.1454394964115555,0.0,0.004295768109160959,1.2384153579737427,0.05235987755982996,13.17280387878418
0.5300000000000002,0.01,2.1391946325673388,0.0,0.004295768109160959,1.2598697529378582,0.03490658503988664,13.127237319946287
0.5400000000000003,0.01,2.1214995628141144,0.0,0.004295768109160959,1.2812616992635315,0.03490658503988664,13.127237319946287
0.5500000000000003,0.01,2.112942784283845,0.0,0.004295768109160959,1.3024766948916726,0.05235987755982996,13.1187744140625
0.5600000000000003,0.01,2.102764204855831,0.0,0.004295768109160959,1.323606122734511,-0.058177641733144325,13.098047256469728
0.5700000000000003,0.01,2.090167002200141,-0.02343288232250377,0.004295768109160959,1.3446337647830693,0.058177641733144325,13.090713500976562
0.5800000000000003,0.01,2.080289194282085,0.013123038860517468,0.004061439285935922,1.3655354348050708,0.05235987755982996,13.06648063659668
0.5900000000000003,0.01,2.0670819533973077,0.0,0.004192669674541096,1.3863383267478917,0.05235987755982996,13.055835723876951
0.6000000000000003,0.01,2.0566318140762334,0.0,0.004192669674541096,1.4070091462818648,0.05235987755982996,13.055835723876951
0.6100000000000003,0.01,2.0483634862626445,0.0,0.004192669674541096,1.427575464422627,0.058177641733144325,13.041304588317873
