time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
5.0599999999999365,0.01,0.1761645354615613,1.5158249655478073E-11,0.07282673344889291,5.879717784119578,1.3694609434032883,14.812561664631499,6.606948685425649E-13,3.0014594866578346,0.0,7.220484483719456,9.35414001189772,0.2734349161457783,13.225868368148804
5.069999999999936,0.01,0.17541247260991888,1.4442322338048541E-11,0.0728267334490445,5.881479429474193,1.31244294412833,14.826916311292775,6.606948685425649E-13,3.0014594866578346,0.001795614037462201,7.220484483719456,9.35414001189772,0.2734349161457783,13.225300598144532
5.079999999999936,0.01,0.1741965097959534,1.3760180495037133E-11,0.07282673344918893,5.883233554200292,1.2552978999086963,14.840831193580057,6.606948685425649E-13,3.0014594866578346,0.001795614037462201,7.220484483719456,9.35414001189772,0.2734349161457783,13.223790397644043
5.089999999999936,0.01,0.1727211788201574,1.311026287531547E-11,0.07282673344932653,5.884975519298251,1.1980292397074699,14.854305029859427,6.606948685425649E-13,3.0014594866578346,0.001795614037462201,7.220484483719456,9.35414001189772,0.2734349161457783,13.224314556121826
5.099999999999936,0.01,0.17182276413516034,1.2491070677800309E-11,0.07282673344945763,5.886702731086453,1.140640451463138,14.867336555868349,6.606948685425649E-13,3.0014594866578346,0.001795614037462201,7.220484483719456,9.35414001189772,0.2734349161457783,13.224314556121826
5.1099999999999355,0.01,0.1707864370622392,1.1901105101408405E-11,0.07282673344958254,5.888420958727805,1.0831350621475584,14.879924530450532,3.87244053095609E-13,3.0014594866578346,0.008921315430367116,7.220307024428291,9.354165043898778,0.2734349161457783,13.22750482559204
5.119999999999935,0.01,0.1706487759290889,1.1338992245146784E-11,0.07282673344970156,5.8901288230984274,1.0255165558152524,14.892067753529785,3.87244053095609E-13,3.0014594866578346,0.001729679131763362,7.220307024428291,9.354165043898778,0.2734349161457783,13.224460716247558
5.129999999999935,0.01,0.16877170669025965,1.0803420658067608E-11,0.07282673344981495,5.891835310857719,0.9677884430784615,14.903765050444793,3.87244053095609E-13,3.0014594866578346,0.001729679131763362,7.220307024428291,9.354165043898778,0.2734349161457783,13.223116331100464
5.139999999999935,0.01,0.16737138619349867,1.0293141339268175E-11,0.07282673344992299,5.893523027924621,0.909954159237918,14.915015292472342,3.87244053095609E-13,3.0014594866578346,0.001729679131763362,7.220307024428291,9.354165043898778,0.2734349161457783,13.222492876052856
5.149999999999935,0.01,0.16618418854002728,9.806967737890915E-12,0.07282673345002592,5.895196741786556,0.8520173229241275,14.925817346259322,3.87244053095609E-13,3.0014594866578346,0.006878648082604855,7.220204552957422,9.3541794982897,0.2734349161457783,13.222160501480102
5.159999999999934,0.01,0.16508689534249504,9.343775753123396E-12,0.072826733450124,5.896858583671956,0.7939815185522562,14.93617011754758,6.043185217591653E-13,3.0014594866578346,0.008544567429161987,7.220136273563681,9.354189129624556,0.2734349161457783,13.222160501480102
5.169999999999934,0.01,0.16408979021125505,8.902441284153184E-12,0.07282673345021744,5.898509452625381,0.7358503217526331,14.946072545241133,9.919876185455557E-13,3.0014594866578346,0.010206326533808152,7.220051669593854,9.354201063666714,0.2734349161457783,13.22239254951477
5.179999999999934,0.01,0.16316424228890725,8.481965130258118E-12,0.07282673345030646,5.900150350527494,0.6776273111682052,14.955523598873226,9.919876185455557E-13,3.0014594866578346,0.010206326533808152,7.220051669593854,9.354201063666714,0.2734349161457783,13.223542604446411
5.189999999999934,0.01,0.16250171892849855,8.081348090716034E-12,0.07282673345039128,5.901781992950383,0.6193160671561023,14.964522278645502,9.919876185455557E-13,3.001459486657835,0.013527784432820766,7.21983324565858,9.354231874046622,0.2734349161457783,13.22357647895813
5.199999999999934,0.01,0.1615322183380467,7.699653414849905E-12,0.0728267334504721,5.903407010139668,0.5609201743460235,14.973067614925903,9.919876185455557E-13,3.001459486657835,0.013527784432820766,7.21983324565858,9.354231874046622,0.2734349161457783,13.224290218353271
5.209999999999933,0.01,0.16075705505511487,7.336006802027839E-12,0.07282673345054909,5.905022332323049,0.5024432024228266,14.981158670940433,1.0725852444086214E-12,3.001459486657836,0.01680212663566749,7.219549142525839,9.354271948983657,0.2734349161457783,13.223567419052124
5.219999999999933,0.01,0.1595854779407654,6.989533951617943E-12,0.07282673345062245,5.9066299028736,0.44388876232494867,14.988794534961448,1.0725852444086214E-12,3.0014594866578364,0.01680212663566749,7.219382455095617,9.35429546153069,0.2734349161457783,13.223567419052124
5.229999999999933,0.01,0.15862093561043497,6.659423013033461E-12,0.07282673345069234,5.908225757653007,0.38526045636443446,14.99597432751781,1.0725852444086214E-12,3.0014594866578364,0.01680212663566749,7.219382455095617,9.35429546153069,0.2734349161457783,13.22542643547058
5.239999999999933,0.01,0.15818394733995814,6.34492458573277E-12,0.07282673345075893,5.909811967009111,0.3265619365993392,15.00269719429666,1.0725852444086214E-12,3.0014594866578364,0.01680212663566749,7.219382455095617,9.35429546153069,0.2734349161457783,13.228632383346556
5.2499999999999325,0.01,0.15812988713156884,6.0452268191291125E-12,0.07282673345082238,5.911393806482511,0.26779684469345666,15.008962313755504,0.0,3.0014594866578377,0.018407970419161757,7.218883289272495,9.35436587271813,0.2734349161457783,13.228037939071656
5.259999999999932,0.01,0.1570143390505571,5.759705212771138E-12,0.07282673345088284,5.912975105353827,0.20896877969551877,15.014768899854959,0.0,3.0014594866578377,0.018407970419161757,7.218883289272495,9.35436587271813,0.2734349161457783,13.225234127044676
5.269999999999932,0.01,0.15528049236021282,5.487672816162359E-12,0.07282673345094043,5.914545248744333,0.15008131206392875,15.020116199696172,0.0,3.001459486657839,0.02158525592391669,7.218502984360947,9.35441951765769,0.2734349161457783,13.223584251403809
5.279999999999932,0.01,0.1538764411464669,5.228505128851424E-12,0.0728267334509953,5.916098053667935,0.0911381272854851,15.025003480956613,0.0,3.001459486657839,0.02158525592391669,7.218502984360947,9.35441951765769,0.2734349161457783,13.223584251403809
5.289999999999932,0.01,0.15294475819230582,4.981577650386981E-12,0.07282673345104759,5.9176368180794,0.03214298164785273,15.029430038225632,1.0457259140870961E-13,3.001459486657839,0.0,7.218502984360947,9.35441951765769,0.2734349161457783,13.225655899047853
5.299999999999931,0.01,0.1526015608857593,4.746265880317679E-12,0.07282673345109741,5.919166265661323,-0.026900392554452673,15.03339520075388,1.0457259140870961E-13,3.001459486657839,0.0,7.218502984360947,9.35441951765769,0.2734349161457783,13.226753015518188
5.309999999999931,0.01,0.1519910849482992,4.522070218282437E-12,0.07282673345114488,5.92069228127018,-0.08598830162784767,15.036898332122885,1.0457259140870961E-13,3.001459486657839,0.0031207886684576636,7.218487458062573,9.354421707761768,0.2734349161457783,13.228233795166016
5.319999999999931,0.01,0.15149009388437643,4.308491063920172E-12,0.07282673345119009,5.922212192119663,-0.14511710242675102,15.039938829620473,1.0457259140870961E-13,3.001459486657839,0.0031207886684576636,7.218487458062573,9.354421707761768,0.2734349161457783,13.226274452209474
5.329999999999931,0.01,0.15002953134685484,4.1050288168698046E-12,0.07282673345123318,5.923727093058507,-0.20428311719192604,15.04251611921541,1.0457259140870961E-13,3.001459486657839,0.0031207886684576636,7.218487458062573,9.354421707761768,0.2734349161457783,13.226320247650149
5.339999999999931,0.01,0.14913341350693726,3.911121426725117E-12,0.07282673345127423,5.925227388371976,-0.2634826714215723,15.044629658028565,4.120881393306305E-14,3.001459486657839,0.004607476660989818,7.218441737704365,9.354428156970751,0.2734349161457783,13.226320247650149
5.34999999999993,0.01,0.14823323631885596,3.726394193215299E-12,0.07282673345131334,5.9267187225070455,-0.3227119872910448,15.046278931209573,4.120881393306305E-14,3.001459486657839,0.004607476660989818,7.218441737704365,9.354428156970751,0.2734349161457783,13.226288146972657
5.35999999999993,0.01,0.14732944764811665,3.5504099660244037E-12,0.0728267334513506,5.928201054870234,-0.38196733623731627,15.047463457624286,4.120881393306305E-14,3.001459486657839,0.0015060933194455115,7.218396154879918,9.354434586779542,0.2734349161457783,13.226910285949709
5.36999999999993,0.01,0.1466142471437779,3.3827315948364856E-12,0.0728267334513861,5.9296743493467154,-0.4412449824391591,15.048182787496875,4.120881393306305E-14,3.001459486657839,0.0015060933194455115,7.218396154879918,9.354434586779542,0.2734349161457783,13.227298622131348
5.37999999999993,0.01,0.14583900458874835,3.2229843793807333E-12,0.07282673345141993,5.931140491818153,-0.5005411831406966,15.04843650248072,4.120881393306305E-14,3.001459486657839,0.0015060933194455115,7.218366347514713,9.35443879133819,0.2734349161457783,13.224415273666382
5.3899999999999295,0.01,0.1441519815356953,3.070731169341201E-12,0.07282673345145216,5.932598881864041,-0.5598522081502456,15.048224215681458,4.120881393306305E-14,3.001459486657839,0.0029698899046302074,7.218351458054538,9.35444089161133,0.2734349161457783,13.225410795211792
5.399999999999929,0.01,0.14355569354087727,2.9257221645373477E-12,0.07282673345148287,5.934040401679398,-0.619174315255735,15.047545571537379,1.978074722315607E-13,3.001459486657839,0.004410205637324083,7.218322074849577,9.354445036338907,0.2734349161457783,13.225410795211792
5.409999999999929,0.01,0.14269078165166318,2.7875202146532274E-12,0.07282673345151212,5.9354759586148065,-0.6785036653451533,15.046400247634029,1.978074722315607E-13,3.001459486657839,0.004410205637324083,7.218322074849577,9.354445036338907,0.2734349161457783,13.224673614501953
5.419999999999929,0.01,0.14162303689166292,2.6558755195082995E-12,0.07282673345154,5.936902866431323,-0.7378365229140683,15.044787951682203,1.978074722315607E-13,3.001459486657839,0.00729283047659024,7.218220478161749,9.354459367334938,0.2734349161457783,13.225350513458253
5.429999999999929,0.01,0.140956423909517,2.530413378831753E-12,0.07282673345156657,5.93831909680024,-0.7971691204118583,15.042708423199759,1.978074722315607E-13,3.001459486657839,0.00729283047659024,7.218220478161749,9.354459367334938,0.2734349161457783,13.226568326950073
5.4399999999999284,0.01,0.14044767346587683,2.410883992443047E-12,0.07282673345159187,5.939728661039335,-0.8564976651109858,15.040161434109507,0.0,3.001459486657839,0.010180113166732951,7.218061163028213,9.35448183996269,0.2734349161457783,13.226273002624511
5.449999999999928,0.01,0.13951924411126235,2.297037560161641E-12,0.07282673345161597,5.941133137773994,-0.9158183997252882,15.037146786286506,0.0,3.001459486657839,0.011580396415372007,7.217961023228678,9.354495965453395,0.2734349161457783,13.227943496704102
5.459999999999928,0.01,0.13914429641275222,2.1885618317618594E-12,0.07282673345163894,5.942528330215106,-0.9751275783485636,15.03366431200691,0.0,3.001459486657839,0.011580396415372007,7.217961023228678,9.354495965453395,0.2734349161457783,13.224187231063842
5.469999999999928,0.01,0.13725542656881232,2.085207007063161E-12,0.07282673345166082,5.943919773179234,-1.0344214090835941,15.029713877561628,0.0,3.001459486657839,0.011580396415372007,7.217961023228678,9.354495965453395,0.2734349161457783,13.225382471084597
5.479999999999928,0.01,0.13675522799614673,1.986723285885006E-12,0.07282673345168168,5.945292327444922,-1.0936961514535464,15.025295377366438,8.552765573911299E-14,3.001459486657839,0.0,7.217961023228678,9.354495965453395,0.2734349161457783,13.222657794952392
5.489999999999927,0.01,0.13516878611971633,1.892860868046853E-12,0.07282673345170156,5.9466598797248835,-1.1529479105262275,15.020408749421678,8.552765573911299E-14,3.001459486657839,0.0013916709285410889,7.217961023228678,9.354495965453395,0.2734349161457783,13.22525915145874
5.499999999999927,0.01,0.1350766345735172,1.8034324034132965E-12,0.07282673345172049,5.9480115675860805,-1.2121729266133732,15.015053953254661,8.552765573911299E-14,3.001459486657839,0.0013916709285410889,7.217961023228678,9.354495965453395,0.2734349161457783,13.22518814086914
5.509999999999927,0.01,0.1342457388917108,1.7182505418489313E-12,0.07282673345173853,5.949362333931815,-1.2713673288883411,15.009230990080892,8.552765573911299E-14,3.001459486657839,0.0013916709285410889,7.217961023228678,9.354495965453395,0.2734349161457783,13.225318088531496
5.519999999999927,0.01,0.13347166442972966,1.6370654831732168E-12,0.0728267334517557,5.9507047913207325,-1.3305273925630152,15.00293987856947,8.552765573911299E-14,3.001459486657839,0.0013916709285410889,7.217961023228678,9.354495965453395,0.2734349161457783,13.2257524394989
5.5299999999999265,0.01,0.13278780826725267,1.5597523272958824E-12,0.07282673345177208,5.95203950796503,-1.38964931687656,14.996180676189882,1.5354299519100849E-13,3.001459486657839,0.006879215345190204,7.217823826630252,9.35451531809126,0.2734349161457783,13.225529918670654
5.539999999999926,0.01,0.13192467244876535,1.4860612740363877E-12,0.07282673345178768,5.953367386047702,-1.4487293045886875,14.988953471863692,1.5354299519100849E-13,3.001459486657839,0.006879215345190204,7.217823826630252,9.35451531809126,0.2734349161457783,13.227667427062988
5.549999999999926,0.01,0.1317264479490154,1.4158674233044621E-12,0.07282673345180254,5.95468663277219,-1.5077635655598705,14.981258385450147,1.5354299519100849E-13,3.001459486657839,0.00954976648838013,7.217674306927231,9.354536408998024,0.2734349161457783,13.226117544174194
5.559999999999926,0.01,0.1305009327054602,1.3489834249647004E-12,0.0728267334518167,5.95600389725168,-1.5667482903127459,14.973095571273706,1.5354299519100849E-13,3.001459486657839,0.00954976648838013,7.217674306927231,9.354536408998024,0.2734349161457783,13.223978958129884
5.569999999999926,0.01,0.1291117699253597,1.285284378926832E-12,0.07282673345183019,5.957308906578735,-1.6256797339273656,14.964465206512898,1.5354299519100849E-13,3.001459486657839,0.012212369148411284,7.217471967698242,9.354564950506116,0.2734349161457783,13.223779134750366
5.5799999999999255,0.01,0.1282728137828613,1.2245829350554516E-12,0.07282673345184304,5.958600024277988,-1.6845540488380488,14.95536751534217,1.691285808722809E-13,3.001459486657839,0.0135033956213384,7.217351049900524,9.354582006893644,0.2734349161457783,13.227032146453858
5.589999999999925,0.01,0.12840898644028761,1.1667541932602887E-12,0.07282673345185528,5.959882752415817,-1.7433673707879984,14.945802757836402,0.0,3.001459486657839,0.0135033956213384,7.217217247305885,9.354600880781106,0.2734349161457783,13.228297681808472
5.599999999999925,0.01,0.12799369945688213,1.1116732534510732E-12,0.07282673345186695,5.96116684228022,-1.8021158895181588,14.9357712181108,0.0,3.001459486657839,0.0135033956213384,7.217217247305885,9.354600880781106,0.2734349161457783,13.22227614402771
5.609999999999925,0.01,0.1255372149596269,1.0591527654923993E-12,0.07282673345187807,5.962446779274789,-1.860795890624041,14.925273195327257,0.0,3.001459486657839,0.0135033956213384,7.2169498620817985,9.354638597528249,0.2734349161457783,13.223826093673706
5.619999999999925,0.01,0.12520323866376443,1.0091302793391321E-12,0.07282673345188866,5.963702151424385,-1.9194036053593861,14.914309029464373,0.0,3.001459486657839,0.0135033956213384,7.2169498620817985,9.354638597528249,0.2734349161457783,13.225359811782836
5.629999999999924,0.01,0.12487945644456316,9.614808949010012E-13,0.07282673345189875,5.964954183811022,-1.9779350650018461,14.902879131511483,0.0,3.001459486657839,0.0012784434972274994,7.2169498620817985,9.354638597528249,0.2734349161457783,13.225086994171145
5.639999999999924,0.01,0.12405184808130744,9.160797120877362E-13,0.07282673345190836,5.966202978375468,-2.0363865101720435,14.890983905619896,0.0,3.001459486657839,0.0012784434972274994,7.2169498620817985,9.354638597528249,0.2734349161457783,13.225151290893557
5.649999999999924,0.01,0.1233205744249151,8.728018308090668E-13,0.07282673345191752,5.967443496856281,-2.0947541832659846,14.8786237868698,0.0,3.001459486657839,0.0037839936155990017,7.216912116473786,9.35464392183724,0.2734349161457783,13.226545333862305
5.659999999999924,0.01,0.12296659536767685,8.315848010198579E-13,0.07282673345192625,5.96867670260053,-2.1530342785767194,14.865799252594089,0.0,3.001459486657839,0.0037839936155990017,7.216912116473786,9.35464392183724,0.2734349161457783,13.226132354736327
5.6699999999999235,0.01,0.12211103776585386,7.923037226298391E-13,0.07282673345193456,5.969906368554207,-2.2112230014089698,14.852510810504507,3.4959780863227396E-14,3.001459486657839,0.0012344082466597683,7.216912116473786,9.35464392183724,0.2734349161457783,13.223892459869385
5.679999999999923,0.01,0.12074606763090401,7.548961455938752E-13,0.07282673345194249,5.971127478931865,-2.2693165956587693,14.83875899200403,3.4959780863227396E-14,3.001459486657839,0.002469528169285695,7.21689987446466,9.354645648667,0.2734349161457783,13.226615142822263
5.689999999999923,0.01,0.12077575263111501,7.192371698216959E-13,0.07282673345195004,5.9723349396081735,-2.327311258523959,14.824544372201922,3.4959780863227396E-14,3.001459486657839,0.002469528169285695,7.21689987446466,9.354645648667,0.2734349161457783,13.224234018325806
5.699999999999923,0.01,0.11938456136632175,6.852643452681662E-13,0.07282673345195723,5.9735426971344845,-2.3852031403579206,14.809867571433053,3.4959780863227396E-14,3.001459486657839,0.002469528169285695,7.21689987446466,9.354645648667,0.2734349161457783,13.225389614105223
5.709999999999923,0.01,0.11898347366877217,6.529152218881507E-13,0.07282673345196408,5.974736542748148,-2.4429885294710276,14.79472920822907,5.0745167970396616E-14,3.001459486657839,0.006165189669943061,7.216789722869164,9.354661186398708,0.2734349161457783,13.222230796813966
5.7199999999999225,0.01,0.11738269745902201,6.220648995913791E-13,0.0728267334519706,5.975926377484836,-2.5006635796510106,14.779129969072576,5.0745167970396616E-14,3.001459486657839,0.006165189669943061,7.216789722869164,9.354661186398708,0.2734349161457783,13.22368953704834
5.729999999999922,0.01,0.11707724388263382,5.927133783778515E-13,0.07282673345197682,5.9771002044594255,-2.558224543714738,14.763070547446436,5.0745167970396616E-14,3.001459486657839,0.006165189669943061,7.216789722869164,9.354661186398708,0.2734349161457783,13.226991910934448
5.739999999999922,0.01,0.11729761238599003,5.647357581572976E-13,0.07282673345198275,5.978270976898251,-2.6156675625647363,14.746551701517811,5.0745167970396616E-14,3.001459486657839,0.007365940909430435,7.216583025163883,9.354690342703478,0.2734349161457783,13.223442010879516
5.749999999999922,0.01,0.11560117690731406,5.380695888845821E-13,0.0728267334519884,5.979443953022111,-2.672988905591399,14.729574186359754,5.0745167970396616E-14,3.001459486657839,0.007365940909430435,7.216583025163883,9.354690342703478,0.2734349161457783,13.2237628364563
5.759999999999922,0.01,0.11498722239449766,5.126524205145699E-13,0.07282673345199378,5.980599964791184,-2.7301848963492996,14.712138772973331,6.234787573649126E-14,3.001459486657839,0.008537558905509002,7.216437340138402,9.354710892699414,0.2734349161457783,13.224349031448364
5.769999999999921,0.01,0.11445774993083173,4.884218030021259E-13,0.0728267334519989,5.981749837015129,-2.78725167941981,14.694246320266412,6.234787573649126E-14,3.001459486657839,0.008537558905509002,7.216437340138402,9.354710892699414,0.2734349161457783,13.224911241531371
5.779999999999921,0.01,0.11392524541970683,4.6537773634725E-13,0.07282673345200379,5.982894414514437,-2.844185507739893,14.675897688053565,6.234787573649126E-14,3.001459486657839,0.008537558905509002,7.216437340138402,9.354710892699414,0.2734349161457783,13.225548715591431
5.789999999999921,0.01,0.11341699165693857,4.433953204596719E-13,0.07282673345200844,5.984033666968634,-2.9009826471731905,14.657093765332032,6.234787573649126E-14,3.001459486657839,0.009696379100297747,7.216159965208211,9.354750018571613,0.2734349161457783,13.226354122161863
5.799999999999921,0.01,0.11295895402414136,4.224745553393916E-13,0.07282673345201288,5.9851678368852035,-2.957639368471029,14.6378354729747,6.234787573649126E-14,3.001459486657839,0.0,7.216159965208211,9.354750018571613,0.2734349161457783,13.226175708770752
5.809999999999921,0.01,0.11222849632468836,4.024905408961388E-13,0.0728267334520171,5.986297426425445,-3.014151950177045,14.618123762940069,0.0,3.001459486657839,0.001140661354215311,7.216159965208211,9.354750018571613,0.2734349161457783,13.225027837753297
5.81999999999992,0.01,0.11122933871565639,3.835057271750486E-13,0.07282673345202112,5.987419711388692,-3.0705166813777423,14.59795961742294,0.0,3.001459486657839,0.0022637965023442064,7.216148661802606,9.35475161300411,0.2734349161457783,13.22618148803711
5.82999999999992,0.01,0.11087898981717571,3.6539521408585074E-13,0.07282673345202495,5.988532004775848,-3.1267298316861556,14.577344059888974,0.0,3.001459486657839,0.0022637965023442064,7.216148661802606,9.35475161300411,0.2734349161457783,13.224702310562131
5.83999999999992,0.01,0.10979744409188807,3.481590016285452E-13,0.0728267334520286,5.98964079467402,-3.182787652133848,14.556278155591349,0.0,3.001459486657839,0.0022637965023442064,7.216148661802606,9.35475161300411,0.2734349161457783,13.226456356048583
5.84999999999992,0.01,0.10962330288919127,3.3173463975799677E-13,0.07282673345203208,5.990738769114939,-3.238686461318014,14.534762979163661,0.0,3.001459486657839,0.0,7.21609264427457,9.35475951470828,0.2734349161457783,13.223341608047486
5.8599999999999195,0.01,0.10809238878433262,3.1605967842907035E-13,0.0728267334520354,5.991835002143831,-3.294422516637482,14.51279966344397,0.0,3.001459486657839,0.0011083395026680876,7.21609264427457,9.35475951470828,0.2734349161457783,13.225579080581666
5.869999999999919,0.01,0.10806114127656787,3.011341176417659E-13,0.07282673345203856,5.9929159260316744,-3.3499921672905666,14.490389340028505,0.0,3.001459486657839,0.002208567289944341,7.216081629502307,9.35476106842682,0.2734349161457783,13.226229457855224
5.879999999999919,0.01,0.10759469258045815,2.8689550735094826E-13,0.07282673345204158,5.99399653744444,-3.4053916442941192,14.467533223180247,0.0,3.001459486657839,0.002208567289944341,7.216081629502307,9.35476106842682,0.2734349161457783,13.225119743347168
5.889999999999919,0.01,0.10663560567054287,2.7334384755661745E-13,0.07282673345204445,5.995072484370245,-3.4606173253510217,14.444232502142244,0.0,3.001459486657839,0.002208567289944341,7.216081629502307,9.35476106842682,0.2734349161457783,13.226438493728638
5.899999999999919,0.01,0.10635928762187205,2.604166882136383E-13,0.07282673345204718,5.9961388404269504,-3.5156655558557293,14.420488413876194,1.1092499404367694E-14,3.001459486657839,0.0,7.216059633646538,9.354764171111844,0.2734349161457783,13.22573028564453
5.909999999999918,0.01,0.10552117572429828,2.4811402932201077E-13,0.07282673345204979,5.997202433303169,-3.570532644470222,14.396302246624291,1.1092499404367694E-14,3.001459486657839,0.0,7.216059633646538,9.354764171111844,0.2734349161457783,13.225193958282471
5.919999999999918,0.01,0.10473284833719063,2.3637342083659973E-13,0.07282673345205228,5.998257645060412,-3.6252149711240174,14.371675292806788,1.1092499404367694E-14,3.001459486657839,0.0021415218640861156,7.216048987514749,9.354765672830805,0.2734349161457783,13.224326820373536
5.929999999999918,0.01,0.10385692266834319,2.251948627574052E-13,0.07282673345205463,5.999304973543784,-3.6797088734544747,14.34660889923988,1.1092499404367694E-14,3.001459486657839,0.0021415218640861156,7.216048987514749,9.354765672830805,0.2734349161457783,13.225093307495117
5.939999999999918,0.01,0.10344314197236261,2.1457835508442713E-13,0.07282673345205688,6.000343542770467,-3.7340107030969802,14.321104442491402,1.1092499404367694E-14,3.001459486657839,0.0021415218640861156,7.216048987514749,9.354765672830805,0.2734349161457783,13.225024909973143
5.949999999999918,0.01,0.10280084913020016,2.044614477725304E-13,0.07282673345205903,6.0013779741901905,-3.7881168134630876,14.295163334493143,1.999121298699258E-14,3.001459486657839,0.005327664902688767,7.215953771201774,9.354779103825775,0.2734349161457783,13.226488122940063
5.959999999999917,0.01,0.10258988990910342,1.947816907765798E-13,0.07282673345206107,6.002405982681492,-3.8420236094674443,14.268786998442543,1.999121298699258E-14,3.001459486657839,0.006364856109600581,7.215900875983031,9.354786565104153,0.2734349161457783,13.225205841064453
5.969999999999917,0.01,0.1016140458891515,1.8560153414171054E-13,0.07282673345206302,6.003431881580584,-3.895727485456546,14.24197689844571,1.999121298699258E-14,3.001459486657839,0.006364856109600581,7.215900875983031,9.354786565104153,0.2734349161457783,13.225719327926637
5.979999999999917,0.01,0.10114228287110834,1.7685852782278744E-13,0.07282673345206488,6.004448022039475,-3.94922488461525,14.214734510170596,1.999121298699258E-14,3.001459486657839,0.006364856109600581,7.215900875983031,9.354786565104153,0.2734349161457783,13.22510313987732
5.989999999999917,0.01,0.1003600659419643,1.6849022177467532E-13,0.07282673345206664,6.005459444868186,-4.002512192581558,14.187061374919214,1.999121298699258E-14,3.001459486657839,0.009460552162792624,7.215681169203409,9.354817556439144,0.2734349161457783,13.227057237625122
5.9999999999999165,0.01,0.1003003596141225,1.6055906604250936E-13,0.07282673345206832,6.006463045527606,-4.055585850846326,14.158959042048252,2.2031726269188535E-14,3.001459486657839,0.01046522793809146,7.215587390644998,9.354830784627753,0.2734349161457783,13.225530796051023
6.009999999999916,0.01,0.09927079557772309,1.5300261058115439E-13,0.07282673345206993,6.007466049123747,-4.108442284664828,14.130429106266355,0.0,3.001459486657839,0.011467581311386256,7.215483831035813,9.354845392508972,0.2734349161457783,13.227023458480836
6.019999999999916,0.01,0.09908693890038602,1.4575840534547524E-13,0.07282673345207145,6.0084587570795245,-4.161077994265106,14.10147315855241,0.0,3.001459486657839,0.011467581311386256,7.215483831035813,9.354845392508972,0.2734349161457783,13.22420910835266
6.029999999999916,0.01,0.09770329609103001,1.3888890038060708E-13,0.07282673345207291,6.009449626468529,-4.213489406572746,14.07209286714012,0.0,3.001459486657839,0.011467581311386256,7.215483831035813,9.354845392508972,0.2734349161457783,13.226213798522949
6.039999999999916,0.01,0.09767008770530872,1.3233164564141475E-13,0.0728267334520743,6.010426659429439,-4.265673034473308,14.042289889764664,0.0,3.001459486657839,0.0,7.215370217184038,9.35486141861862,0.2734349161457783,13.224433059692382
6.0499999999999154,0.01,0.09658526105620364,1.2608664112789825E-13,0.07282673345207562,6.011403360306492,-4.317625299081257,14.012065974317727,5.424796235007203E-15,3.001459486657839,9.876551998164729E-4,7.215370217184038,9.35486141861862,0.2734349161457783,13.22375316619873
6.059999999999915,0.01,0.0958088703517495,1.2015388684005757E-13,0.07282673345207688,6.012369212917054,-4.3693427510372596,13.981422831541423,5.424796235007203E-15,3.001459486657839,0.0019671496386486353,7.215360409477157,9.354862802071285,0.2734349161457783,13.223992109298706
6.069999999999915,0.01,0.09529626285340544,1.1447093273275755E-13,0.07282673345207809,6.0133273016205715,-4.4208218631659415,13.950362255730825,5.424796235007203E-15,3.001459486657839,0.0019671496386486353,7.215360409477157,9.354862802071285,0.2734349161457783,13.224142780303955
6.079999999999915,0.01,0.09476359751276443,1.0903777880599819E-13,0.07282673345207923,6.014280264249106,-4.472059148122259,13.918886055929281,5.424796235007203E-15,3.001459486657839,0.0019671496386486353,7.215360409477157,9.354862802071285,0.2734349161457783,13.222797956466676
6.089999999999915,0.01,0.09381526926120588,1.0391687510491465E-13,0.07282673345208032,6.015227900224233,-4.5230511543378515,13.88699605731212,7.892704631313391E-15,3.001459486657839,0.004895270522002448,7.215273038451016,9.354875126428066,0.2734349161457783,13.224060621261597
6.099999999999914,0.01,0.09360023381870715,9.898332153923661E-14,0.07282673345208136,6.016166052916845,-4.573794441960023,13.85469411572253,7.892704631313391E-15,3.001459486657839,0.004895270522002448,7.215273038451016,9.354875126428066,0.2734349161457783,13.224697380065916
6.109999999999914,0.01,0.09321563466834916,9.429956815409923E-14,0.07282673345208235,6.017102055255032,-4.624285549959981,13.82198213916098,7.892704631313391E-15,3.001459486657839,0.0058488687941054,7.215166756085622,9.35489011837504,0.2734349161457783,13.224340400695802
6.119999999999914,0.01,0.09255407904180525,8.986561494950251E-14,0.07282673345208329,6.018034211601716,-4.67452109292438,13.788862025371811,7.892704631313391E-15,3.001459486657839,0.0058488687941054,7.215166756085622,9.35489011837504,0.2734349161457783,13.225673208236694
6.129999999999914,0.01,0.0923679713452449,8.561901188031129E-14,0.0728267334520842,6.018959752392134,-4.724497685263623,13.755335710403447,0.0,3.001459486657839,0.0058488687941054,7.215050837130249,9.35490646963732,0.2734349161457783,13.223453750610352
6.1399999999999135,0.01,0.09119119873561825,8.155975894652556E-14,0.07282673345208505,6.019883432105587,-4.774211932963145,13.721405175103188,0.0,3.001459486657839,0.0058488687941054,7.215050837130249,9.35490646963732,0.2734349161457783,13.225125274658204
