time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbitmq}.r.angle,{rabbitmq}.r.distance
5.099999999999936,0.01,0.6129160639078919,0.0863984152494575,0.134881326781585,2.6514035919334598,10.578565890068756,0.4747844299910123,0.0,0.5026422272692844,2.531964104470356,9.96319516980668,0.4138280001549002,1.151917306316257,8.28977219581604
5.1099999999999355,0.01,0.6085783830570128,0.08596032834874212,0.13574531093407957,2.6575327525725387,10.601366716848846,0.48831648079183787,0.0,0.5026422272692844,2.531964104470356,9.96319516980668,0.4138280001549002,1.146099542142943,8.288316431045532
5.119999999999935,0.01,0.6051741242910214,0.08475358378896188,0.136604914217567,2.663618536403109,10.624104371675367,0.5020731913757499,0.0,0.5026422272692844,2.531964104470356,9.96319516980668,0.4138280001549002,1.1402817779696286,8.325751085281372
5.129999999999935,0.01,0.6108659850307656,0.08354902966368516,0.13745245005545662,2.6696702776460195,10.646775233031425,0.5160559813735088,0.0,0.5026422272692844,2.531964104470356,9.96319516980668,0.4138280001549002,1.1344640137963142,8.317671775817871
5.139999999999935,0.01,0.6059549422011603,0.08235050926120736,0.13828794035209346,2.675778937496327,10.66937571101755,0.5302662710937551,0.0,0.5026422272692844,2.531964104470356,9.96319516980668,0.4138280001549002,1.128646249623,8.3146124458313
5.149999999999935,0.01,0.6021867686124731,0.08115801162935596,0.13911144544470555,2.6818384869183385,10.691902941974538,0.5447059095118514,0.0,0.5370670905584809,2.5572285216086157,10.052436225821095,0.4630841302121634,1.1228284854496855,8.303821268081665
5.159999999999934,0.01,0.5966390524265526,0.0799715065995169,0.13992302556099911,2.6878603546044633,10.714353122044423,0.5593761236146298,0.0,0.5370670905584809,2.5572285216086157,10.052436225821095,0.4630841302121634,1.1228284854496855,8.291234302520753
5.169999999999934,0.01,0.5906911599526108,0.07956571654137012,0.14072274062699427,2.693826745128729,10.736722504099406,0.5742781394200043,0.0,0.5370670905584809,2.5572285216086157,10.052436225821095,0.4630841302121634,1.1170107212763711,8.303429870605468
5.179999999999934,0.01,0.590553597243578,0.07839110652483954,0.14151839779240796,2.699733656728255,10.75900715372674,0.5894130211263152,0.0,0.5370670905584809,2.5572285216086157,10.052436225821095,0.4630841302121634,1.1111929571030563,8.294455575942994
5.189999999999934,0.01,0.5855061393559045,0.07721852545859965,0.14230230885765635,2.7056391927006906,10.78120306610321,0.6047817444143176,0.0,0.5817591210038568,2.587714091370779,10.16254388311097,0.5293075983494259,1.105375192929742,8.282451944351196
5.199999999999934,0.01,0.5797525239982673,0.07605181744244245,0.14307449411224235,2.7114942540942497,10.803306671018051,0.6203855578545122,0.0,0.5817591210038568,2.587714091370779,10.16254388311097,0.5293075983494259,1.0995574287564276,8.23664442062378
5.209999999999933,0.01,0.5661365710984236,0.07489097233161647,0.14383501228666679,2.7172917793342326,10.825313957036277,0.6362253643909122,0.0,0.5817591210038568,2.587714091370779,10.16254388311097,0.5293075983494259,1.0995574287564276,8.237826662063599
5.219999999999933,0.01,0.5635136648143901,0.07451071324440425,0.14458392200998296,2.7229531450452167,10.84722082031806,0.6523019561490235,0.0,0.6001138366824935,0.005890990088630588,10.205990025117742,0.5572310296677256,1.0995574287564276,8.241043272018432
5.229999999999933,0.01,0.5614335242816926,0.07413625838274616,0.145329029142427,2.7285882816933604,10.869022490813123,0.6686155868496331,0.0,0.6001138366824935,0.005890990088630588,10.205990025117742,0.5572310296677256,1.0995574287564276,8.24158501625061
5.239999999999933,0.01,0.5587423629451289,0.07376370481652414,0.14607039172625447,2.7342026169361775,10.890715050719063,0.6851670896764653,0.0,0.6001141211480997,0.011796578300575788,10.206087715014927,0.5572978792593234,1.0995574287564276,8.237889213562012
5.2499999999999325,0.01,0.5550728413630472,0.07339302352461041,0.1468080287744197,2.739790040565629,10.912294582847716,0.7019572709784779,0.0,0.6001141211480997,0.011796578300575788,10.206087715014927,0.5572978792593234,1.0995574287564276,8.237920579910279
5.259999999999932,0.01,0.5522864483629173,0.0730242050005278,0.1475419590096658,2.7453407689792595,10.93375708088112,0.7189868371739022,0.0,0.6001141211480997,0.011796578300575788,10.206087715014927,0.5572978792593234,1.0995574287564276,8.237555942535401
5.269999999999932,0.01,0.5494260021019639,0.07265723988290475,0.14827220105967107,2.7508636334628886,10.955098423395077,0.7362563679574513,0.0,0.6001141211480997,0.011796578300575788,10.206087715014927,0.5572978792593234,1.0995574287564276,8.23905559539795
5.279999999999932,0.01,0.5470144888614108,0.07229211885790211,0.1489987734585001,2.756357893483908,10.976314521110027,0.7537664299430795,0.0,0.6001213527884877,0.03435748494796087,10.20675501098179,0.5577545147740705,1.0995574287564276,8.271402912139893
5.289999999999932,0.01,0.5518150660906875,0.0719288326584876,0.14972169464707913,2.7618280383725224,10.997401242890637,0.7715175157759017,0.0,0.6001261040319749,0.03992012045772242,10.207039160139905,0.5579489622978919,1.0995574287564276,8.272930965423583
5.299999999999931,0.01,0.5494365394125749,0.07156737206419808,0.150440982973664,2.767346189033429,11.018354456856452,0.7895100763456729,0.0,0.6001325377714629,0.04544515885204703,10.20737045220531,0.55817567273027,1.0995574287564276,8.270466260910034
5.309999999999931,0.01,0.5461023663622933,0.07120772790090564,0.151156656694306,2.772840554427555,11.039170541858123,0.8077449631892749,0.0,0.6001325377714629,0.04544515885204703,10.20737045220531,0.55817567273027,1.0995574287564276,8.270990772247314
5.319999999999931,0.01,0.5434775696439293,0.07084989104058464,0.15186873397331505,2.778301578091178,11.059845296993021,0.8262224893802952,0.0,0.6001511894127399,0.0564076010756196,10.208163878556114,0.5587186443857213,1.0995574287564276,8.271817398071288
5.329999999999931,0.01,0.540939937171045,0.07049385240108012,0.15257723288372088,2.783736353787617,11.080374418869333,0.8449428291440373,0.0,0.6001511894127399,0.0564076010756196,10.208163878556114,0.5587186443857213,1.0995574287564276,8.271576709747315
5.339999999999931,0.01,0.5381663887138981,0.0701396029458772,0.15328217140773168,2.789145753159328,11.100753626346851,0.8639061282063872,0.0,0.6001792850197631,0.06734863679658076,10.209138894761203,0.5593859148392287,1.0995574287564276,8.269628047943115
5.34999999999993,0.01,0.5350070012737298,0.06978713368387181,0.15398356743719044,2.7945274170464667,11.120978614173252,0.8831124623349657,0.0,0.600197504424429,0.07279766501251572,10.209696135931347,0.5597672907176853,1.0995574287564276,8.270549936294556
5.35999999999993,0.01,0.532531276612163,0.06943643566914243,0.15468143877402915,2.799877487059204,11.14104503005615,0.9025618145626619,0.0,0.600197504424429,0.07279766501251572,10.209696135931347,0.5597672907176853,1.0995574287564276,8.271700506210328
5.36999999999993,0.01,0.5301247079194746,0.06908750000072307,0.15537580313072058,2.8052027998253255,11.160948465053954,0.9222540635338259,0.0,0.600197504424429,0.07279766501251572,10.209696135931347,0.5597672907176853,1.0995574287564276,8.269378175735474
5.37999999999993,0.01,0.5269201744256145,0.06874031782237736,0.1560666781307278,2.81050404690452,11.180684530697086,0.9421890575831051,0.0,0.600197504424429,0.00540281723095859,10.209696135931347,0.5597672907176853,1.0995574287564276,8.270458126068116
5.3899999999999295,0.01,0.5245215392969669,0.06839488032237374,0.15675408130895158,2.8157732486487763,11.200248815246262,0.9623665715490418,0.0,0.600197504424429,0.00540281723095859,10.209696135931347,0.5597672907176853,1.0995574287564276,8.271351232528687
5.399999999999929,0.01,0.5220953299323055,0.06805117873326186,0.1574380301121753,2.821018464041746,11.219636824361363,0.9827862434693583,0.0,0.600197504424429,0.00540281723095859,10.209696135931347,0.5597672907176853,1.0995574287564276,8.27243101119995
5.409999999999929,0.01,0.5197246705924488,0.06770920433165,0.15811854189950791,2.826239417341069,11.23884409358849,1.003447688875793,0.0,0.600197504424429,0.00540281723095859,10.209696135931347,0.5597672907176853,1.0995574287564276,8.268461923599244
5.419999999999929,0.01,0.5161880735026223,0.06736894843798369,0.15879563394282442,2.8314366640469935,11.2578661310184,1.0243504402838812,0.0,0.600197504424429,0.00540281723095859,10.209696135931347,0.5597672907176853,1.0995574287564276,8.2695924949646
5.429999999999929,0.01,0.51385325013491,0.06703040241632544,0.15946932342720427,2.83659854478202,11.27669842397505,1.045493952296928,0.0,0.6002037481948614,0.03201078993188844,10.210360565465306,0.560222045744006,1.0995574287564276,8.26921100616455
5.4399999999999284,0.01,0.5111832957140519,0.06669355767413551,0.16013962745136753,2.8417370772833688,11.295336359188248,1.0668775090968285,0.0,0.6002037481948614,0.03201078993188844,10.210360565465306,0.560222045744006,1.0995574287564276,8.26590711593628
5.449999999999928,0.01,0.5078431217434476,0.06635840566205388,0.1608065630281089,2.8468489102405092,11.313775381211224,1.0885004004038878,0.0,0.6002037481948614,0.03201078993188844,10.210360565465306,0.560222045744006,1.0995574287564276,8.267258596420287
5.459999999999928,0.01,0.5056025507111459,0.0660249378736832,0.16147014708472943,2.8519273414579436,11.332010891502621,1.110361805577987,0.0,0.6002037481948614,0.03201078993188844,10.210360565465306,0.560222045744006,1.0995574287564276,8.265873413085938
5.469999999999928,0.01,0.5027401256577471,0.06569314584537293,0.16213039646346625,2.856983366965055,11.350038229161353,1.132460766029412,0.0,0.6002293828658031,0.052910352918374315,10.2116760166927,0.561122404219316,1.0995574287564276,8.26713843345642
5.479999999999928,0.01,0.5005072843239706,0.06536302115600452,0.16278732792191997,2.8620107682216323,11.367852784900041,1.1547963206395992,0.0,0.6002293828658031,0.052910352918374315,10.2116760166927,0.561122404219316,1.0995574287564276,8.267463569641114
5.489999999999927,0.01,0.4980694488054438,0.06503455542677766,0.16344095813348,2.867015841064872,11.385449892952186,1.1773673718322843,0.0,0.6002293828658031,0.052910352918374315,10.2116760166927,0.561122404219316,1.0995574287564276,8.26601884841919
5.499999999999927,0.01,0.495229810765375,0.06470774032099764,0.16409130368774777,2.871996535552926,11.402824910466213,1.2001727823674826,0.0,0.6002696438369118,0.06824068207360767,10.213118432917906,0.5621097266798407,1.0995574287564276,8.26772156715393
5.509999999999927,0.01,0.4931367645594542,0.06438256754386376,0.16473838109095776,2.87694883366058,11.41997316708621,1.2232113089027778,0.0,0.6002696438369118,0.0,10.213118432917906,0.5621097266798407,1.0995574287564276,8.267229623794556
5.519999999999927,0.01,0.490545828721773,0.06405902884225877,0.1653822067663964,2.8818802013061746,11.43688995532824,1.2464815846794939,0.0,0.6002696438369118,0.005040386927333884,10.213118432917906,0.5621097266798407,1.0995574287564276,8.267066192626952
5.5299999999999265,0.01,0.4880420109598682,0.06373711600453945,0.16602279705481898,2.8867856595933925,11.453570600096636,1.2699822110451597,0.0,0.6002697444924532,0.010001419427602798,10.213160098692486,0.5621382482662685,1.0995574287564276,8.265452613830567
5.539999999999926,0.01,0.48521278009710267,0.06341682086032815,0.16666016821486437,2.891666079702991,11.470010386737226,1.293711656037728,0.0,0.6002697444924532,0.010001419427602798,10.213160098692486,0.5621382482662685,1.0995574287564276,8.264300947189332
5.549999999999926,0.01,0.4825038478260153,0.06309813528030546,0.16729433642346767,2.8965182075039624,11.48620459702672,1.317668300726626,0.0,0.6002697444924532,0.010001419427602798,10.213160098692486,0.5621382482662685,1.0995574287564276,8.263149394989014
5.559999999999926,0.01,0.4798090884121222,0.06278105117600381,0.16792531777627073,2.9013432459822224,11.502148487572587,1.3418504041690815,0.0,0.6002697444924532,0.010001419427602798,10.213160098692486,0.5621382482662685,1.0995574287564276,8.265080614089966
5.569999999999926,0.01,0.47784718696321415,0.06246556049960228,0.16855312828803076,2.9061413368663436,11.517837316601716,1.366256139290062,0.0,0.60027132510936,0.010001419427602798,10.213489752068028,0.5623639071271217,1.0995574287564276,8.262953147888183
5.5799999999999255,0.01,0.47495173274073754,0.062151655243722265,0.1691777838930268,2.9109198087359758,11.53326633951284,1.3908835833107547,0.0,0.60027132510936,0.010001419427602798,10.213489752068028,0.5623639071271217,1.0995574287564276,8.266808938980102
5.589999999999925,0.01,0.47346218139403584,0.06183932744122425,0.169799300445464,2.9156693260633832,11.548430848291813,1.4157307780574782,0.0,0.6002725955473699,0.019689994431026037,10.213695142096991,0.5625045039028487,1.0995574287564276,8.262204151153565
5.599999999999925,0.01,0.4700129722374735,0.06152856916500564,0.17041769371987625,2.9204039478773236,11.563326085230491,1.4407955876205953,0.0,0.6002725955473699,0.019689994431026037,10.213695142096991,0.5625045039028487,1.0995574287564276,8.264592390060425
5.609999999999925,0.01,0.4682029170754374,0.06121937252779952,0.17103297941152631,2.9251040775996984,11.5779473657823,1.4660758976840225,0.0,0.6002725955473699,0.019689994431026037,10.213695142096991,0.5625045039028487,1.0995574287564276,8.26274055480957
5.619999999999925,0.01,0.46542075732238386,0.06091172968197449,0.1716451731368043,2.929786106770453,11.592289909524515,1.4915693247875266,0.0,0.6002799273020747,0.03413338085845652,10.214302765957836,0.5629204468092943,1.0995574287564276,8.263459672927857
5.629999999999924,0.01,0.46324753696460674,0.060605632819335495,0.17225429043362406,2.934440314343677,11.606349022426329,1.5172735269256314,0.0,0.6002845022611866,0.038873338869791496,10.21458215689758,0.563111703271498,1.0995574287564276,8.265700492858887
5.639999999999924,0.01,0.46144329116190197,0.06030107417092562,0.1728603467618174,2.939072789713323,11.620119969734823,1.5431859757885087,0.0,0.6002845022611866,0.038873338869791496,10.21458215689758,0.563111703271498,1.0995574287564276,8.262183542251586
5.649999999999924,0.01,0.45830643166870866,0.05999804600682894,0.17346335750352668,2.943687222624942,11.633598054263498,1.5693040944757572,0.0,0.6002845022611866,0.038873338869791496,10.21458215689758,0.563111703271498,1.0995574287564276,8.261260023117066
5.659999999999924,0.01,0.4557837274148442,0.05969654063597431,0.17406333796359497,2.948270286941629,11.646778605517339,1.5956252364553412,0.0,0.6002845022611866,0.038873338869791496,10.21458215689758,0.563111703271498,1.0995574287564276,8.264002485275268
5.6699999999999235,0.01,0.4541321030934149,0.05939655040594016,0.17466030336995472,2.9528281242157774,11.659656905414638,1.6221465328083011,0.0,0.600285734621065,0.01881716989235116,10.214815723482076,0.5632715924255639,1.0995574287564276,8.26232162475586
5.679999999999923,0.01,0.4514609836684784,0.059098067702760285,0.17525426887401413,2.9573694452467114,11.672228278396371,1.6488650652243997,0.0,0.6002871395289112,0.023457376904310937,10.214971256915446,0.5633780638267453,1.0995574287564276,8.261082077026368
5.689999999999923,0.01,0.44890109534946343,0.05880108495073058,0.17584524955104172,2.961884055083396,11.684488102064458,1.6757778898103717,0.0,0.6002871395289112,0.023457376904310937,10.214971256915446,0.5633780638267453,1.0995574287564276,8.264096612930297
5.699999999999923,0.01,0.44734718214203806,0.058505594612216785,0.17643326040054902,2.9663730660368905,11.696431729275734,1.7028818652496651,0.0,0.6002924407100662,0.03266681850679021,10.21539630625072,0.5636690356708147,1.0995574287564276,8.264448013305664
5.709999999999923,0.01,0.44518467008620966,0.058211589187463136,0.1770183163466712,2.970846537858311,11.708054538587747,1.7301737545281206,0.0,0.6002924407100662,0.03266681850679021,10.21539630625072,0.5636690356708147,1.0995574287564276,8.26284691810608
5.7199999999999225,0.01,0.44257434529559636,0.057919061214402046,0.17760043223854582,2.9752983845591734,11.719351970382734,1.7576503072592784,0.0,0.6003009190138854,0.03720801033633592,10.21593686483825,0.5640390854969587,1.0995574287564276,8.263249282836915
