time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{mq-local}.l.angle,{mq-local}.l.distance,{mq-networked}.n.steer_angle_s,{mq-networked}.n.theta_s,{mq-networked}.n.velocity_s,{mq-networked}.n.x_s,{mq-networked}.n.y_s
4.869999999999941,0.01,-0.2534886858202026,-0.4183663411078218,1.0355893163681031,-0.23700638113653005,-0.3681858091883466,1.4555202279878208,-1.5707963267948966,2.219119963645935,-0.4183659851551056,-0.8874579817815187,1.0374300479888916,-0.6059775695926376,-0.6059775695926376
4.87999999999994,0.01,-0.25195854697183057,-0.4183663411078218,1.0355893163681031,-0.22581239363763836,-0.3705558729997119,1.4529853411296187,-1.5707963267948966,2.219820022583008,-0.4183659851551056,-0.9349221425002936,1.0374300479888916,-0.5785997867154635,-0.5785997867154635
4.88999999999994,0.01,-0.250241598354529,-0.4183663411078218,1.035916010538737,-0.21514710648649457,-0.37281399693608824,1.4504657556599005,-1.5707963267948966,2.219820022583008,-0.4183659851551056,-0.9349221425002936,1.0374300479888916,-0.5785997867154635,-0.5785997867154635
4.89999999999994,0.01,-0.24872984707269807,-0.4183663411078218,1.035916010538737,-0.20498554877280092,-0.3749654680009532,1.4479633396763552,-1.5707963267948966,2.219820022583008,-0.4183659851551056,-0.9349221425002936,1.0374300479888916,-0.5785997867154635,-0.5785997867154635
4.90999999999994,0.01,-0.24722839748257086,-0.4183663411078218,1.035916010538737,-0.1953039289809086,-0.3770153234886812,1.4454760412056282,-1.5707963267948966,2.219820022583008,-0.4183659851551056,-0.9581255177737474,1.0374300479888916,-0.5658231531079402,-0.5658231531079402
4.9199999999999395,0.01,-0.2457360184001347,-0.4183663411078218,1.035916010538737,-0.18607957928613253,-0.37896836277849033,1.4430037572308025,-1.5707963267948966,2.219860053062439,-0.4183659851551056,-0.9581255177737474,1.0374300479888916,-0.5658231531079402,-0.5658231531079402
4.929999999999939,0.01,-0.24424143948099852,-0.4183663411078218,1.0359346914291383,-0.17729090248199153,-0.38082915857135163,1.440546397046801,-1.5707963267948966,2.219860053062439,-0.4183659851551056,-0.9581255177737474,1.0374300479888916,-0.5658231531079402,-0.5658231531079402
4.939999999999939,0.01,-0.24276702337059766,-0.4183663411078218,1.0359346914291383,-0.16891732141411567,-0.38260206759617155,1.438103982651991,-1.5707963267948966,2.219860053062439,-0.4183659851551056,-0.9581255177737474,1.0374300479888916,-0.5658231531079402,-0.5658231531079402
4.949999999999939,0.01,-0.2413015747337116,-0.4183663411078218,1.0359346914291383,-0.16093923080242606,-0.3842912408103127,1.435676312418285,-1.5707963267948966,2.219860053062439,-0.4183659851551056,-1.0018083027469895,1.0360699892044067,-0.5428822786781777,-0.5428822786781777
4.959999999999939,0.01,-0.239844972593488,-0.4183663411078218,1.0359346914291383,-0.15333795133879094,-0.38590063311833694,1.4332632966709478,-1.5707963267948966,2.219860053062439,-0.4183659851551056,-1.0018083027469895,1.0360699892044067,-0.5428822786781777,-0.5428822786781777
4.9699999999999385,0.01,-0.23839716314508566,-0.4183663411078218,1.0359346914291383,-0.14609568595268177,-0.38743401263172483,1.430864846945013,-1.5707963267948966,2.2227199935913085,-0.4183659851551056,-1.0018083027469895,1.0360699892044067,-0.5428822786781777,-0.5428822786781777
4.979999999999938,0.01,-0.23615730996144138,-0.4183663411078218,1.0372693303426106,-0.13919547814243627,-0.38889496949125163,1.428480875313562,-1.5707963267948966,2.2227199935913085,-0.4183659851551056,-1.0018083027469895,1.0360699892044067,-0.5428822786781777,-0.5428822786781777
4.989999999999938,0.01,-0.23472692698257086,-0.4183663411078218,1.0372693303426106,-0.13262117227456569,-0.390286924272676,1.4261193022139476,-1.5707963267948966,2.2227199935913085,-0.4183659851551056,-1.0456412859320734,1.0369700193405151,-0.5213542775164539,-0.5213542775164539
4.999999999999938,0.01,-0.23330998312280216,-0.4183663411078218,1.0372693303426106,-0.12635737575815614,-0.39161313599542164,1.423772032944122,-1.5707963267948966,2.2227199935913085,-0.4183659851551056,-1.0456412859320734,1.0369700193405151,-0.5213542775164539,-0.5213542775164539
5.009999999999938,0.01,-0.23190162156090677,-0.4183663411078218,1.0372693303426106,-0.12038942300580066,-0.3928767097530032,1.4214389331128938,-1.5707963267948966,2.2227399444580076,-0.4183659851551056,-1.0456412859320734,1.0369700193405151,-0.5213542775164539,-0.5213542775164539
5.019999999999937,0.01,-0.23049617541949416,-0.4183663411078218,1.0372786407470702,-0.11470334109668359,-0.3940806039830612,1.4191199168972848,-1.5707963267948966,2.220000009536743,-0.4183659851551056,-1.0456412859320734,1.0369700193405151,-0.5213542775164539,-0.5213542775164539
5.029999999999937,0.01,-0.2298719474680827,-0.4183663411078218,1.0360000044504802,-0.10928581706142254,-0.39522763739402805,1.4168149551430897,-1.5707963267948966,2.220000009536743,-0.4183659851551056,-1.0676496283887316,1.0355900526046753,-0.5111238993181765,-0.5111238993181765
5.039999999999937,0.01,-0.2284889704155657,-0.4183663411078218,1.0360000044504802,-0.10412416671207178,-0.3963204955646423,1.414516235668409,-1.5707963267948966,2.220000009536743,-0.4183659851551056,-1.0871080855899562,1.0355900526046753,-0.5024245338155864,-0.5024245338155864
5.049999999999937,0.01,-0.22710973873075718,-0.4183663411078218,1.0360000044504802,-0.0992063049443078,-0.397361737231763,1.4122313459642533,-1.5707963267948966,2.2173199462890625,-0.4183659851551056,-1.0871080855899562,1.0355900526046753,-0.5024245338155864,-0.5024245338155864
5.0599999999999365,0.01,-0.2264892226176145,-0.4183663411078218,1.034749308268229,-0.09452071744226456,-0.3983538002812061,1.4099602485769458,-1.5707963267948966,2.221239938735962,-0.4183659851551056,-1.0871080855899562,1.0355900526046753,-0.5024245338155864,-0.5024245338155864
5.069999999999936,0.01,-0.22402896630009808,-0.4183663411078218,1.0365786380767823,-0.0900564337197706,-0.39929900745562874,1.4076953563507697,-1.5707963267948966,2.221239938735962,-0.4183659851551056,-1.0871080855899562,1.0355900526046753,-0.5024245338155864,-0.5024245338155864
5.079999999999936,0.01,-0.22267003096439245,-0.4183663411078218,1.0365786380767823,-0.08580300143486869,-0.40019957179282645,1.4054550666877688,-1.5707963267948966,2.221239938735962,-0.4183659851551056,-1.134238855163626,1.035920023918152,-0.4825594654762218,-0.4825594654762218
5.089999999999936,0.01,-0.22132585716659187,-0.4183663411078218,1.0365786380767823,-0.081750461917479,-0.40105760180717515,1.4032283663781249,-1.5707963267948966,2.221239938735962,-0.4183659851551056,-1.134238855163626,1.035920023918152,-0.4825594654762218,-0.4825594654762218
5.099999999999936,0.01,-0.21998983698080554,-0.4183663411078218,1.0365786380767823,-0.07788932685290986,-0.40187510642634994,1.401015107806459,-1.5707963267948966,2.219780011177063,-0.4183659851551056,-1.134238855163626,1.035920023918152,-0.4825594654762218,-0.4825594654762218
5.1099999999999355,0.01,-0.2190706615542978,-0.4183663411078218,1.035897338549296,-0.0742105560666233,-0.40265399969487903,1.3988152094366508,-1.5707963267948966,2.219780011177063,-0.4183659851551056,-1.134238855163626,1.035920023918152,-0.4825594654762218,-0.4825594654762218
5.119999999999935,0.01,-0.2177507225324129,-0.4183663411078218,1.035897338549296,-0.0707055363582424,-0.40339610525554526,1.396624502821108,-1.5707963267948966,2.219780011177063,-0.4183659851551056,-1.175456784895171,1.035930037498474,-0.4667555237356558,-0.4667555237356558
5.129999999999935,0.01,-0.21643629856308716,-0.4183663411078218,1.035897338549296,-0.06736606133524436,-0.40410316061912765,1.394446995595784,-1.5707963267948966,2.219780011177063,-0.4183659851551056,-1.175456784895171,1.035930037498474,-0.4667555237356558,-0.4667555237356558
5.139999999999935,0.01,-0.21512979422789272,-0.4183663411078218,1.035897338549296,-0.06418431219912357,-0.4047768212324801,1.392282632610153,-1.5707963267948966,2.219780011177063,-0.4183659851551056,-1.175456784895171,1.035930037498474,-0.4667555237356558,-0.4667555237356558
5.149999999999935,0.01,-0.21383117643651417,-0.4183663411078218,1.035897338549296,-0.06115283943903757,-0.4054186643544713,1.390131334667874,-1.5707963267948966,2.2184999561309815,-0.4183659851551056,-1.175456784895171,1.035930037498474,-0.4667555237356558,-0.4667555237356558
5.159999999999934,0.01,-0.21289881308404968,-0.4183663411078218,1.0352999795277913,-0.058264545390077055,-0.4060301927488617,1.387993022903509,-1.5707963267948966,2.2184999561309815,-0.4183659851551056,-1.175456784895171,1.035930037498474,-0.4667555237356558,-0.4667555237356558
5.169999999999934,0.01,-0.21161582602543055,-0.4183663411078218,1.0352999795277913,-0.05551266761532034,-0.40661283820276245,1.3858640347726685,-1.5707963267948966,2.2184999561309815,-0.4183659851551056,-1.2391657425845706,1.0372799634933472,-0.4451693238334653,-0.4451693238334653
5.179999999999934,0.01,-0.21033843314692632,-0.4183663411078218,1.0352999795277913,-0.052890763072766994,-0.40716796487891566,1.3837478765124143,-1.5707963267948966,2.2184999561309815,-0.4183659851551056,-1.2391657425845706,1.0372799634933472,-0.4451693238334653,-0.4451693238334653
5.189999999999934,0.01,-0.2090687381907738,-0.4183663411078218,1.0352999795277913,-0.05039269303007757,-0.4076968725096433,1.381644492180945,-1.5707963267948966,2.220679965019226,-0.4183659851551056,-1.2391657425845706,1.0372799634933472,-0.4451693238334653,-0.4451693238334653
5.199999999999934,0.01,-0.2071963051031837,-0.4183663411078218,1.0363173170089721,-0.0480126086918031,-0.4082007994399441,1.3795538047990372,-1.5707963267948966,2.220679965019226,-0.4183659851551056,-1.2391657425845706,1.0372799634933472,-0.4451693238334653,-0.4451693238334653
5.209999999999933,0.01,-0.20594189267403906,-0.4183663411078218,1.0363173170089721,-0.04574493750544964,-0.40868092552686214,1.3774818417480055,-1.5707963267948966,2.220679965019226,-0.4183659851551056,-1.280997286954242,1.034749984741211,-0.43291881828072626,-0.43291881828072626
5.219999999999933,0.01,-0.20469871484342,-0.4183663411078218,1.0363173170089721,-0.0435843701143184,-0.4091383749019166,1.375422422821265,-1.5707963267948966,2.220679965019226,-0.4183659851551056,-1.3074096859858555,1.036579966545105,-0.4259208084002475,-0.4259208084002475
5.229999999999933,0.01,-0.20346306348737575,-0.4183663411078218,1.0363173170089721,-0.04152584792657321,-0.4095742186030598,1.373375435672831,-1.5707963267948966,2.21802001953125,-0.4183659851551056,-1.3074096859858555,1.036579966545105,-0.4259208084002475,-0.4259208084002475
5.239999999999933,0.01,-0.20297965593494852,-0.4183663411078218,1.0350760091145834,-0.039564551271428855,-0.4099894770823255,1.3713408050379572,-1.5707963267948966,2.219420065879822,-0.4183659851551056,-1.3074096859858555,1.036579966545105,-0.4259208084002475,-0.4259208084002475
5.2499999999999325,0.01,-0.20136686457642416,-0.4183663411078218,1.0357293640772502,-0.03769588811473315,-0.41038512259503984,1.3693110084786078,-1.5707963267948966,2.219420065879822,-0.4183659851551056,-1.33033918872746,1.036579966545105,-0.42038576332568417,-0.42038576332568417
5.259999999999932,0.01,-0.2001489866408145,-0.4183663411078218,1.0357293640772502,-0.03591548330751873,-0.41076208147618715,1.3672973398328436,-1.5707963267948966,2.219420065879822,-0.4183659851551056,-1.33033918872746,1.036579966545105,-0.42038576332568417,-0.42038576332568417
5.269999999999932,0.01,-0.19894078545335603,-0.4183663411078218,1.0357293640772502,-0.03421916834235586,-0.41112123630926234,1.3652958499664354,-1.5707963267948966,2.217819952964782,-0.4183659851551056,-1.33033918872746,1.036579966545105,-0.42038576332568417,-0.42038576332568417
5.279999999999932,0.01,-0.1981879231497222,-0.4183663411078218,1.0349826447168984,-0.032602971593517494,-0.41146342799268587,1.3633064421119019,-1.5707963267948966,2.217819952964782,-0.4183659851551056,-1.33033918872746,1.036579966545105,-0.42038576332568417,-0.42038576332568417
5.289999999999932,0.01,-0.1969942784370021,-0.4183663411078218,1.0349826447168984,-0.0310631090181116,-0.411789457708621,1.3613245628804047,-1.5707963267948966,2.217819952964782,-0.4183659851551056,-1.369316913629514,1.035899996757507,-0.412118647692244,-0.412118647692244
5.299999999999931,0.01,-0.1958051508981038,-0.4183663411078218,1.0349826447168984,-0.029595975296403426,-0.4121000887988021,1.3593546200960347,-1.5707963267948966,2.217819952964782,-0.4183659851551056,-1.369316913629514,1.035899996757507,-0.412118647692244,-0.412118647692244
5.309999999999931,0.01,-0.1946231852274818,-0.4183663411078218,1.0349826447168984,-0.02819813539058852,-0.41239604855176615,1.3573965685870537,-1.5707963267948966,2.217819952964782,-0.4183659851551056,-1.369316913629514,1.035899996757507,-0.412118647692244,-0.412118647692244
5.319999999999931,0.01,-0.1934483543220932,-0.4183663411078218,1.0349826447168984,-0.026866316502250354,-0.41267802990567204,1.355450336734779,-1.5707963267948966,2.221900014877319,-0.4183659851551056,-1.369316913629514,1.035899996757507,-0.412118647692244,-0.412118647692244
5.329999999999931,0.01,-0.19113819787521805,-0.4183663411078218,1.0368866736094156,-0.025597400409673843,-0.41294669307069454,1.353515853191558,-1.5707963267948966,2.218600006103516,-0.4183659851551056,-1.4181641888333685,1.0353000164031982,-0.4035921956847108,-0.4035921956847108
5.339999999999931,0.01,-0.19090151020595045,-0.4183663411078218,1.035346669514974,-0.024388416167072602,-0.41320266707479125,1.351604471212806,-1.5707963267948966,2.218600006103516,-0.4183659851551056,-1.4181641888333685,1.0353000164031982,-0.4035921956847108,-0.4035921956847108
5.34999999999993,0.01,-0.18975468101869913,-0.4183663411078218,1.035346669514974,-0.023236533148637384,-0.41344655123646196,1.3496954561107464,-1.5707963267948966,2.218600006103516,-0.4183659851551056,-1.4181641888333685,1.0353000164031982,-0.4035921956847108,-0.4035921956847108
5.35999999999993,0.01,-0.1886092719574634,-0.4183663411078218,1.035346669514974,-0.022139054421119214,-0.4136789165679483,1.3477979093005594,-1.5707963267948966,2.220440049171448,-0.4183659851551056,-1.4181641888333685,1.0353000164031982,-0.4035921956847108,-0.4035921956847108
5.36999999999993,0.01,-0.18695553181233018,-0.4183663411078218,1.036205356280009,-0.021093410429430637,-0.4139003071121595,1.3459118165809847,-1.5707963267948966,2.2188200092315675,-0.4183659851551056,-1.4615426730606302,1.0350799560546875,-0.3979002343572069,-0.3979002343572069
5.37999999999993,0.01,-0.18627748736375185,-0.4183663411078218,1.0354493376413982,-0.02009715298048015,-0.4141112412164538,1.3440422612628613,-1.5707963267948966,2.2188200092315675,-0.4183659851551056,-1.4615426730606302,1.0350799560546875,-0.3979002343572069,-0.3979002343572069
5.3899999999999295,0.01,-0.18515575417287783,-0.4183663411078218,1.0354493376413982,-0.019147949511155837,-0.4143122127462586,1.3421794863892238,-1.5707963267948966,2.2188200092315675,-0.4183659851551056,-1.4615426730606302,1.0350799560546875,-0.3979002343572069,-0.3979002343572069
5.399999999999929,0.01,-0.18403808924869533,-0.4183663411078218,1.0354493376413982,-0.018243577627034213,-0.4145036922413702,1.340327928847495,-1.5707963267948966,2.2188200092315675,-0.4183659851551056,-1.4615426730606302,1.0350799560546875,-0.3979002343572069,-0.3979002343572069
5.409999999999929,0.01,-0.18292715472365803,-0.4183663411078218,1.0354493376413982,-0.017381919899032205,-0.41468612801764054,1.338487547955008,-1.5707963267948966,2.2209199810028077,-0.4183659851551056,-1.4615426730606302,1.0350799560546875,-0.3979002343572069,-0.3979002343572069
5.419999999999929,0.01,-0.1812349340922186,-0.4183663411078218,1.036429324467977,-0.016560958905815576,-0.4148599472166309,1.3366582764077715,-1.5707963267948966,2.2209199810028077,-0.4183659851551056,-1.500668660308615,1.035730004310608,-0.39429186857872434,-0.39429186857872434
5.429999999999929,0.01,-0.18013737116387668,-0.4183663411078218,1.036429324467977,-0.01577877251035903,-0.41502555680568903,1.3348459270668493,-1.5707963267948966,2.2209199810028077,-0.4183659851551056,-1.500668660308615,1.035730004310608,-0.39429186857872434,-0.39429186857872434
5.4399999999999284,0.01,-0.17904996155932343,-0.4183663411078218,1.036429324467977,-0.01503352935959737,-0.41518334453079264,1.3330445533552107,-1.5707963267948966,2.2209199810028077,-0.4183659851551056,-1.500668660308615,1.035730004310608,-0.39429186857872434,-0.39429186857872434
5.449999999999928,0.01,-0.1779691373323402,-0.4183663411078218,1.036429324467977,-0.01432348459663113,-0.4153336798243886,1.3312540537396174,-1.5707963267948966,2.218800015449524,-0.4183659851551056,-1.500668660308615,1.035730004310608,-0.39429186857872434,-0.39429186857872434
5.459999999999928,0.01,-0.1774884279179036,-0.4183663411078218,1.035440007209778,-0.01364697577544921,-0.4154769146703549,1.329474362366294,-1.5707963267948966,2.218800015449524,-0.4183659851551056,-1.5509035764662071,1.0368900299072266,-0.39160126826478175,-0.39160126826478175
5.469999999999928,0.01,-0.17642061309390952,-0.4183663411078218,1.035440007209778,-0.01300241896860091,-0.4156133844281094,1.327699478087115,-1.5707963267948966,2.218800015449524,-0.4183659851551056,-1.5509035764662071,1.0368900299072266,-0.39160126826478175,-0.39160126826478175
5.479999999999928,0.01,-0.17535568252640216,-0.4183663411078218,1.035440007209778,-0.012388305058705668,-0.4157434086177954,1.3259352719561759,-1.5707963267948966,2.218800015449524,-0.4183659851551056,-1.5509035764662071,1.0368900299072266,-0.39160126826478175,-0.39160126826478175
5.489999999999927,0.01,-0.17429715884783872,-0.4183663411078218,1.035440007209778,-0.011803196205118688,-0.4158672916683825,1.3241817151309119,-1.5707963267948966,2.219420051574707,-0.4183659851551056,-1.5509035764662071,1.0368900299072266,-0.39160126826478175,-0.39160126826478175
5.499999999999927,0.01,-0.1730714146376291,-0.4183663411078218,1.03572935740153,-0.011245722477476822,-0.41598532363043367,1.3224387435424334,-1.5707963267948966,2.2180600357055664,-0.4183659851551056,-1.5509035764662071,1.0368900299072266,-0.39160126826478175,-0.39160126826478175
5.509999999999927,0.01,-0.1724064361279015,-0.4183663411078218,1.0350946833292642,-0.010714578648246514,-0.41609778085520843,1.3207080293960571,-1.5707963267948966,2.2180600357055664,-0.4183659851551056,-1.6163737976666637,1.0362099409103394,-0.3916963419135452,-0.3916963419135452
5.519999999999927,0.01,-0.17136800764007573,-0.4183663411078218,1.0350946833292642,-0.010208521136760074,-0.4162049266416909,1.318983965034778,-1.5707963267948966,2.2180600357055664,-0.4183659851551056,-1.6163737976666637,1.0362099409103394,-0.3916963419135452,-0.3916963419135452
5.5299999999999265,0.01,-0.17033356902330832,-0.4183663411078218,1.0350946833292642,-0.00972636509758898,-0.4163070118530585,1.3172702849583773,-1.5707963267948966,2.2180600357055664,-0.4183659851551056,-1.6163737976666637,1.0362099409103394,-0.3916963419135452,-0.3916963419135452
5.539999999999926,0.01,-0.16930536097746782,-0.4183663411078218,1.0350946833292642,-0.009266981646434691,-0.4164042755040344,1.315566949268144,-1.5707963267948966,2.2188800096511843,-0.4183659851551056,-1.6163737976666637,1.0362099409103394,-0.3916963419135452,-0.3916963419135452
5.549999999999926,0.01,-0.1680537668585549,-0.4183663411078218,1.0354773378372193,-0.008829295217043148,-0.41649694532049875,1.3138738956583693,-1.5707963267948966,2.2188800096511843,-0.4183659851551056,-1.6596141955434929,1.0354499816894531,-0.393953367448408,-0.393953367448408
5.559999999999926,0.01,-0.16703793469269002,-0.4183663411078218,1.0354773378372193,-0.008412281042953662,-0.4165852382726692,1.3121933579897838,-1.5707963267948966,2.2188800096511843,-0.4183659851551056,-1.6596141955434929,1.0354499816894531,-0.393953367448408,-0.393953367448408
5.569999999999926,0.01,-0.1660296120915387,-0.4183663411078218,1.0354773378372193,-0.008014962758186667,-0.4166693610830987,1.310522978642857,-1.5707963267948966,2.2188800096511843,-0.4183659851551056,-1.6820499086574283,1.0354499816894531,-0.3957985310293125,-0.3957985310293125
5.5799999999999255,0.01,-0.16502738448338258,-0.4183663411078218,1.0354773378372193,-0.007636410111253822,-0.41674951071068056,1.3088626825219416,-1.5707963267948966,2.2220999336242677,-0.4183659851551056,-1.6990525381525383,1.03643000125885,-0.39754877913289777,-0.39754877913289777
5.589999999999925,0.01,-0.16312962809836992,-0.4183663411078218,1.0369799690246584,-0.0072757367871355005,-0.4168258748117931,1.3072124086771078,-1.5707963267948966,2.218559994697571,-0.4183659851551056,-1.6990525381525383,1.03643000125885,-0.39754877913289777,-0.39754877913289777
5.599999999999925,0.01,-0.16313064669094474,-0.4183663411078218,1.0353279975255332,-0.006932098332128989,-0.4168986321796645,1.305581112396124,-1.5707963267948966,2.218559994697571,-0.4183659851551056,-1.6990525381525383,1.03643000125885,-0.39754877913289777,-0.39754877913289777
5.609999999999925,0.01,-0.16215186892235453,-0.4183663411078218,1.0353279975255332,-0.006604690176707784,-0.4169679531629858,1.3039498059292147,-1.5707963267948966,2.218559994697571,-0.4183659851551056,-1.6990525381525383,1.03643000125885,-0.39754877913289777,-0.39754877913289777
5.619999999999925,0.01,-0.16117308504220892,-0.4183663411078218,1.0353279975255332,-0.006292745751761947,-0.4170340000647529,1.3023282872399913,-1.5707963267948966,2.218559994697571,-0.4183659851551056,-1.7259345032299322,1.0354399681091309,-0.40073674670805143,-0.40073674670805143
5.629999999999924,0.01,-0.16020017382867485,-0.4183663411078218,1.0353279975255332,-0.005995534693810034,-0.4170969275222705,1.3007165563895693,-1.5707963267948966,2.2208200168609618,-0.4183659851551056,-1.7259345032299322,1.0354399681091309,-0.40073674670805143,-0.40073674670805143
5.639999999999924,0.01,-0.1586003291126723,-0.4183663411078218,1.0363826745351155,-0.00571236113498072,-0.4171568828692086,1.2991145546512826,-1.5707963267948966,2.2208200168609618,-0.4183659851551056,-1.7259345032299322,1.0354399681091309,-0.40073674670805143,-0.40073674670805143
5.649999999999924,0.01,-0.15763912806970026,-0.4183663411078218,1.0363826745351155,-0.005442562073759316,-0.4172140064805584,1.2975285513601558,-1.5707963267948966,2.2208200168609618,-0.4183659851551056,-1.7259345032299322,1.0354399681091309,-0.40073674670805143,-0.40073674670805143
5.659999999999924,0.01,-0.15668752609502418,-0.4183663411078218,1.0363826745351155,-0.005185505822685232,-0.417268432101296,1.2959521600794588,-1.5707963267948966,2.2208200168609618,-0.4183659851551056,-1.7259345032299322,1.0354399681091309,-0.40073674670805143,-0.40073674670805143
5.6699999999999235,0.01,-0.155741691326606,-0.4183663411078218,1.0363826745351155,-0.004940590529366046,-0.41732028715952285,1.2943852848185085,-1.5707963267948966,2.221859951019287,-0.4183659851551056,-1.791922645324017,1.0350899696350098,-0.4115153679713437,-0.4115153679713437
5.679999999999923,0.01,-0.1545103846057047,-0.4183663411078218,1.036867977142334,-0.004707242767345188,-0.4173696930648165,1.2928278679052423,-1.5707963267948966,2.221859951019287,-0.4183659851551056,-1.791922645324017,1.0350899696350098,-0.4115153679713437,-0.4115153679713437
5.689999999999923,0.01,-0.153575934457745,-0.4183663411078218,1.036867977142334,-0.004484916193523647,-0.41741676549248996,1.2912827640591853,-1.5707963267948966,2.221859951019287,-0.4183659851551056,-1.791922645324017,1.0350899696350098,-0.4115153679713437,-0.4115153679713437
5.699999999999923,0.01,-0.15264887215011083,-0.4183663411078218,1.036867977142334,-0.004273090268993196,-0.4174616146544252,1.2897470047146078,-1.5707963267948966,2.221859951019287,-0.4183659851551056,-1.791922645324017,1.0350899696350098,-0.4115153679713437,-0.4115153679713437
5.709999999999923,0.01,-0.15172741654336433,-0.4183663411078218,1.036867977142334,-0.004071269040284542,-0.41750434555711513,1.2882205159931066,-1.5707963267948966,2.221859951019287,-0.4183659851551056,-1.8327459717711276,1.03548002243042,-0.420188952040072,-0.420188952040072
5.7199999999999225,0.01,-0.1508115233104636,-0.4183663411078218,1.036867977142334,-0.0038789799781799306,-0.417545058247518,1.286703241827673,-1.5707963267948966,2.2199000406265257,-0.4183659851551056,-1.856420070772297,1.0369800329208374,-0.4258732776921553,-0.4258732776921553
5.729999999999922,0.01,-0.15044993372117652,-0.4183663411078218,1.0359533522923787,-0.003695772871367131,-0.41758384804729975,1.2851951265945682,-1.5707963267948966,2.2199000406265257,-0.4183659851551056,-1.856420070772297,1.0369800329208374,-0.4258732776921553,-0.4258732776921553
5.739999999999922,0.01,-0.1495450645813137,-0.4183663411078218,1.0359533522923787,-0.0035212187723491217,-0.4176208057760134,1.2836906272573565,-1.5707963267948966,2.2199000406265257,-0.4183659851551056,-1.856420070772297,1.0369800329208374,-0.4258732776921553,-0.4258732776921553
5.749999999999922,0.01,-0.14864236497898667,-0.4183663411078218,1.0359533522923787,-0.0033549089931377007,-0.4176560179637369,1.2821951766115434,-1.5707963267948966,2.2199000406265257,-0.4183659851551056,-1.8807085267287915,1.035330057144165,-0.4322183831475985,-0.4322183831475985
5.759999999999922,0.01,-0.1477450945914988,-0.4183663411078218,1.0359533522923787,-0.0031964541483819053,-0.4176895670536683,1.2807087529617536,-1.5707963267948966,2.2209000062942503,-0.4183659851551056,-1.8807085267287915,1.035330057144165,-0.4322183831475985,-0.4322183831475985
5.769999999999921,0.01,-0.1465732500146621,-0.4183663411078218,1.0364200029373167,-0.0030454832436907775,-0.4177215315951521,1.2792313020158386,-1.5707963267948966,2.2209000062942503,-0.4183659851551056,-1.8807085267287915,1.035330057144165,-0.4322183831475985,-0.4322183831475985
5.779999999999921,0.01,-0.14568677944711309,-0.4183663411078218,1.0364200029373167,-0.002901642807013688,-0.417751986427589,1.277765569515692,-1.5707963267948966,2.2209000062942503,-0.4183659851551056,-1.8807085267287915,1.035330057144165,-0.4322183831475985,-0.4322183831475985
5.789999999999921,0.01,-0.14480733994702513,-0.4183663411078218,1.0364200029373167,-0.0027645960610475917,-0.4177810028556591,1.276308701721221,-1.5707963267948966,2.2209000062942503,-0.4183659851551056,-1.9192350954299635,1.035330057144165,-0.44343142954565373,-0.44343142954565373
5.799999999999921,0.01,-0.1439332192703425,-0.4183663411078218,1.0364200029373167,-0.002634022134732017,-0.4178086488162696,1.2748606283217507,-1.5707963267948966,2.2178200387954714,-0.4183659851551056,-1.9192350954299635,1.035330057144165,-0.44343142954565373,-0.44343142954565373
5.809999999999921,0.01,-0.14392676613031843,-0.4183663411078218,1.03498268477122,-0.002509615311984764,-0.41783498903761696,1.2734212961290472,-1.5707963267948966,2.2190599966049196,-0.4183659851551056,-1.9192350954299635,1.035330057144165,-0.44343142954565373,-0.44343142954565373
5.81999999999992,0.01,-0.14271597862805083,-0.4183663411078218,1.0355613317489625,-0.002391084315921721,-0.4178600851907368,1.271982028467744,-1.5707963267948966,2.2190599966049196,-0.4183659851551056,-1.9192350954299635,1.035330057144165,-0.44343142954565373,-0.44343142954565373
5.82999999999992,0.01,-0.14185241803126897,-0.4183663411078218,1.0355613317489625,-0.0022781516268823854,-0.41788399603389603,1.2705548686814636,-1.5707963267948966,2.2190599966049196,-0.4183659851551056,-1.9651122295954435,1.0363800525665283,-0.45838970098921306,-0.45838970098921306
5.83999999999992,0.01,-0.14099612215950066,-0.4183663411078218,1.0355613317489625,-0.002170552832665873,-0.41790677755016487,1.269136344501151,-1.5707963267948966,2.2190599966049196,-0.4183659851551056,-1.9651122295954435,1.0363800525665283,-0.45838970098921306,-0.45838970098921306
5.84999999999992,0.01,-0.1401450076513131,-0.4183663411078218,1.0355613317489625,-0.0020680360094561256,-0.4179284830784915,1.267726383279556,-1.5707963267948966,2.219380054473877,-0.4183659851551056,-1.9651122295954435,1.0363800525665283,-0.45838970098921306,-0.45838970098921306
5.8599999999999195,0.01,-0.13920941471504794,-0.4183663411078218,1.0357106920878094,-0.0019703611319862313,-0.41794916343858607,1.2663249332030428,-1.5707963267948966,2.219380054473877,-0.4183659851551056,-1.9651122295954435,1.0363800525665283,-0.45838970098921306,-0.45838970098921306
5.869999999999919,0.01,-0.13836854466914006,-0.4183663411078218,1.0357106920878094,-0.0018772995115607094,-0.41796886704990593,1.2649328390558923,-1.5707963267948966,2.219380054473877,-0.4183659851551056,-1.9877818214325305,1.036870002746582,-0.4664646631278645,-0.4664646631278645
