time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.011635528346628732,10.64939338684082
0.01,0.01,1.789098088989258,-0.013945544703593903,0.0,0.0,-0.011635528346628732,10.64939338684082
0.02,0.01,1.789098088989258,-0.013945544703593903,-1.3945544703593903E-4,0.01789098088989258,-0.011635528346628732,10.64939338684082
0.03,0.01,1.7783635004553227,-0.013317995191932176,-2.7891089407187805E-4,0.03578196177978516,-0.011635528346628732,10.64939338684082
0.04,0.01,1.7676289119213868,-0.012690445680270451,-4.120908459911998E-4,0.05356559678433839,-0.011635528346628732,10.650952472686768
0.05,0.01,1.7572206573407743,-0.012091135896633503,-5.389953027939043E-4,0.07124188590355227,-0.011635528346628732,10.652421674728394
0.060000000000000005,0.01,1.746861709812239,-0.011520065841021334,-6.599066617602393E-4,0.08881409247696001,-0.011635528346628732,10.650333290100098
0.07,0.01,1.7359675372506407,-0.010975964725672823,-7.751073201704527E-4,0.1062827095750824,-0.011635528346628732,10.650574913024904
0.08,0.01,1.7255269596431344,-0.010457561762826865,-8.848669674271809E-4,0.12364238494758881,-0.011635528346628732,10.650875434875488
0.09,0.01,1.715161642090529,-0.009963643350171589,-9.894425850554495E-4,0.14089765454402015,-0.011635528346628732,10.650875434875488
0.09999999999999999,0.01,1.70480848033267,-0.009493053070844379,-0.0010890790185571653,0.15804927096492544,-0.011635528346628732,10.651091804504397
0.10999999999999999,0.01,1.6945538605777837,-0.00904468912008666,-0.001184009549265609,0.17509735576825214,-0.011635528346628732,10.649058322906496
0.11999999999999998,0.01,1.68398338478734,-0.008617501731898661,-0.0012744564404664758,0.19204289437402997,-0.011635528346628732,10.650859851837158
0.12999999999999998,0.01,1.6741187184842248,-0.00821049072149476,-0.0013606314577854625,0.20888272822190337,-0.011635528346628732,10.652836580276489
0.13999999999999999,0.01,1.6643469085533082,-0.007822703143559321,-0.0014427363650004101,0.22562391540674562,-0.011635528346628732,10.653890542984009
0.15,0.01,1.6544792619772661,-0.007453231061092056,-0.0015209633964360033,0.2422673844922787,-0.011635528346628732,10.64998703956604
0.16,0.01,1.6438373919517277,-0.007101209419631886,-0.001595495707046924,0.25881217711205134,-0.011635528346628732,10.648508415222167
0.17,0.01,1.6336621074900934,-0.006765814021882744,-0.0016665078012432428,0.27525055103156865,-0.011635528346628732,10.648749008178712
0.18000000000000002,0.01,1.6238395027550825,-0.006446259597999309,-0.0017341659414620702,0.29158717210646956,-0.011635528346628732,10.645086097717286
0.19000000000000003,0.01,1.6134221611526223,-0.006141797967014586,-0.0017986285374420633,0.3078255671340204,-0.011635528346628732,10.64591320991516
0.20000000000000004,0.01,1.6038180789853347,-0.005851716285104617,-0.0018600465171122091,0.3239597887455466,-0.011635528346628732,10.648905477523805
0.21000000000000005,0.01,1.5946402469766714,-0.00557533537658896,-0.0019185636799632553,0.33999796953539996,-0.011635528346628732,10.646246137619018
0.22000000000000006,0.01,1.5845705693987553,-0.005312008143759253,-0.001974317033729145,0.35594437200516665,-0.011635528346628732,10.644873056411743
0.23000000000000007,0.01,1.574772050274073,-0.005061118051812748,-0.0020274371151667377,0.37179007769915423,-0.011635528346628732,10.64314920425415
0.24000000000000007,0.01,1.5649750196952048,-0.004822077685343582,-0.0020780482956848654,0.38753779820189493,-0.011635528346628732,10.63662075996399
0.25000000000000006,0.01,1.5544296087528133,-0.004594327373012007,-0.002126269072538301,0.40318754839884696,-0.011635528346628732,10.637932786941528
0.26000000000000006,0.01,1.5452601791668688,-0.004377333877171548,-0.0021722123462684212,0.41873184448637507,-0.011635528346628732,10.633679962158205
0.2700000000000001,0.01,1.5352191269507534,-0.004170589145386006,-0.0022159856850401368,0.43418444627804376,-0.011635528346628732,10.635740251541138
0.2800000000000001,0.01,1.5262936944920849,-0.003973609120913286,-0.0022576915764939967,0.4495366375475513,-0.011635528346628732,10.635816202163696
0.2900000000000001,0.01,1.51709513943497,-0.0037859326093709167,-0.0022974276677031297,0.46479957449247217,-0.011635528346628732,10.632443971633911
0.3000000000000001,0.01,1.507370842539014,-0.003607120198929818,-0.002335286993796839,0.4799705258868219,-0.011635528346628732,10.627158164978027
0.3100000000000001,0.01,1.4973802561842156,-0.0034367532315081268,-0.002371358195786137,0.495044234312212,-0.011635528346628732,10.628891277313231
0.3200000000000001,0.01,1.4886271940012958,-0.0032744328225562855,-0.0024057257281012183,0.5100180368740541,-0.011635528346628732,10.62685546875
0.3300000000000001,0.01,1.4793008966255676,-0.0031197789271384196,-0.0024384700563267812,0.524904308814067,-0.011635528346628732,10.62085702896118
0.34000000000000014,0.01,1.4693613955770382,-0.002972429450123386,-0.0024696678455981653,0.5396973177803227,-0.011635528346628732,10.622450819015503
0.35000000000000014,0.01,1.460753346926411,-0.002832039398402158,-0.002499392140099399,0.5543909317360931,-0.011635528346628732,10.623035507202149
0.36000000000000015,0.01,1.4520354061683054,-0.002698280073146606,-0.002527712534083421,0.5689984652053572,-0.011635528346628732,10.622950592041017
0.37000000000000016,0.01,1.4432566203396764,-0.002570838300218508,-0.002554695334814887,0.5835188192670403,-0.011635528346628732,10.612292728424071
0.38000000000000017,0.01,1.43275388681502,-0.002449415696926911,-0.002580403717817072,0.597951385470437,-0.011635528346628732,10.60659730911255
0.3900000000000002,0.01,1.4231375166486462,-0.0023337279734170777,-0.002604897874786341,0.6122789243385872,-0.011635528346628732,10.6061842918396
0.4000000000000002,0.01,1.4144716064259006,-0.002223504267055367,-0.002628235154520512,0.6265102995050736,-0.011635528346628732,10.607969045639038
0.4100000000000002,0.01,1.4062326199643145,-0.002118486508251598,-0.0026504701971910654,0.6406550155693327,-0.011635528346628732,10.605080089569093
0.4200000000000002,0.01,1.397260445706008,-0.0020184288162341073,-0.0026716550622735815,0.6547173417689758,-0.011635528346628732,10.603382797241212
0.4300000000000002,0.01,1.388537904875138,-0.0019230969233627851,-0.0026918393504359226,0.6686899462260358,-0.011635528346628732,10.633229312896727
0.4400000000000002,0.01,1.3851685568310288,-0.00183226762663225,-0.0027110703196695503,0.6825753252747873,-0.011635528346628732,10.631866207122805
0.45000000000000023,0.01,1.376608327631759,-0.0017457282650809255,-0.0027293929959358726,0.6964270108430975,-0.011635528346628732,10.62887674331665
0.46000000000000024,0.01,1.367795086371339,-0.001663276221882475,-0.002746850278586682,0.7101930941194151,-0.011635528346628732,10.623182287216189
0.47000000000000025,0.01,1.3585787677806707,-0.0015847184499538335,-0.0027634830408055067,0.7238710449831285,-0.011635528346628732,10.6214165019989
0.48000000000000026,0.01,1.3500753453459382,-0.0015098710199691215,-0.002779330225305045,0.7374568326609352,-0.011635528346628732,10.620676221847534
0.49000000000000027,0.01,1.3417995056738246,-0.0014385586897211991,-0.002794428935504736,0.7509575861143946,-0.011635528346628732,10.615631189346312
0.5000000000000002,0.01,1.3328514881415439,-0.0013706144938225896,-0.002808814522401948,0.7643755811711328,-0.011635528346628732,10.607985744476318
0.5100000000000002,0.01,1.323516256369342,-0.0013058793527851364,-0.002822520667340174,0.7777040960525482,-0.011635528346628732,10.600940914154052
0.5200000000000002,0.01,1.314335615946352,-0.0012442017005631196,-0.002835579460868025,0.7909392586162416,-0.011635528346628732,10.598844089508056
0.5300000000000002,0.01,1.3060422518676087,-0.0011854371296877886,-0.0028480214778736565,0.8040826147757051,-0.011635528346628732,10.59901330947876
0.5400000000000003,0.01,1.2981846671270088,-0.0011294480531624474,-0.0028598758491705342,0.8171430372943812,-0.011635528346628732,10.595879516601563
0.5500000000000003,0.01,1.2898219364124341,-0.0010761033823264976,-0.0028711703297021585,0.8301248839656513,-0.011635528346628732,10.59049765586853
0.5600000000000003,0.01,1.2811286758065223,-0.0010252782199341884,-0.0028819313635254236,0.8430231033297757,-0.011635528346628732,10.58680953025818
0.5700000000000003,0.01,1.272770139085509,-9.768535677294953E-4,-0.0028921841457247655,0.8558343900878409,-0.011635528346628732,10.58130835533142
0.5800000000000003,0.01,1.264159169642974,-9.30716047832457E-4,-0.0029019526814020604,0.868562091478696,-0.011635528346628732,10.577205066680907
0.5900000000000003,0.01,1.2558331963151748,-8.8675763728463E-4,-0.002911259841880385,0.8812036831751258,-0.011635528346628732,10.576177158355712
0.6000000000000003,0.01,1.2480755526986844,-8.448754151321688E-4,-0.0029201274182532313,0.8937620151382775,-0.011635528346628732,10.564432287216189
0.6100000000000003,0.01,1.2385674151693535,-8.049713214543608E-4,-0.002928576172404553,0.9062427706652643,-0.011635528346628732,10.55937675476074
0.6200000000000003,0.01,1.2302296324006459,-7.669519277734137E-4,-0.0029366258856190963,0.9186284448169578,-0.011635528346628732,10.558908014297485
0.6300000000000003,0.01,1.2227194795118028,-7.307282183079684E-4,-0.0029442954048968305,0.9309307411409643,-0.011635528346628732,10.550479011535645
0.6400000000000003,0.01,1.2139220292534099,-6.962153815581646E-4,-0.00295160268707991,0.9431579359360823,-0.011635528346628732,10.5482448387146
0.6500000000000004,0.01,1.2062103713424037,-6.633326117343062E-4,-0.0029585648408954916,0.9552971562286164,-0.011635528346628732,10.546735219955444
0.6600000000000004,0.01,1.1986732232153448,-6.320029195641895E-4,-0.0029651981670128346,0.9673592599420405,-0.011635528346628732,10.54293740272522
