time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.04654211338651559,17.616180419921875
0.01,0.01,2.712891784667969,0.05578217881437641,0.0,0.0,0.04654211338651559,17.616180419921875
0.02,0.01,2.712891784667969,0.05578217881437641,5.578217881437641E-4,0.027128917846679694,0.04654211338651559,17.617475509643555
0.03,0.01,2.698170323669434,0.053271980767729474,0.0011156435762875283,0.05425783569335939,0.04654211338651559,17.620079040527344
0.04,0.01,2.6836503626098636,0.05076178272108254,0.001648363383964823,0.08123953893005373,0.029088820866572274,17.606924057006836
0.05,0.01,2.6667845583675236,0.027446226531143585,0.0021559812111756485,0.10807604255615236,-0.040724349213201005,17.60075569152832
0.060000000000000005,0.01,2.651074553089478,-0.05851132191286961,0.002430443476487084,0.1347438881398276,0.04654211338651559,17.61702537536621
0.07,0.01,2.6389127693294916,0.04484518317018453,0.0018453302573583881,0.16125463367072237,0.04654211338651559,17.61702537536621
0.08,0.01,2.6243318592874996,0.04747819265626366,0.0022937820890602334,0.18764376136401728,-0.040724349213201005,17.604248046875
0.09,0.01,2.607850130468541,-0.05913142586335025,0.00276856401562287,0.21388707995689227,-0.040724349213201005,17.61811637878418
0.09999999999999999,0.01,2.5955520283564733,-0.061267944532882104,0.0021772497569893675,0.2399655812615777,0.04654211338651559,17.613300323486328
0.10999999999999999,0.01,2.5804671801230277,0.045984554907924254,0.0015645703116605463,0.2659211015451424,0.02327105669325769,17.596250534057617
0.11999999999999998,0.01,2.5635659763950454,0.02085052300471562,0.002024415860739789,0.29172577334637273,0.011635528346628954,17.598264694213867
0.12999999999999998,0.01,2.549683587568431,0.0048356733302651195,0.002232921090786945,0.31736143311032317,0.04654211338651559,17.59341049194336
0.13999999999999999,0.01,2.5348364275486,0.045734033905835164,0.002281277824089596,0.34285826898600746,0.04654211338651559,17.59341049194336
0.15,0.01,2.520813167816974,0.045516428605973235,0.002738618163147948,0.36820663326149344,-0.011635528346628732,17.586156845092773
0.16,0.01,2.505754505850466,-0.026269326437759668,0.00319378244920768,0.3934147649396632,0.04654211338651559,17.603471755981445
