time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,72.45882415771484
0.01,0.01,0.5,0.0,0.0,0.0,0.7853981633974483,72.45021057128906
0.02,0.01,0.5,0.0,0.0,0.005,0.7853981633974483,72.4466323852539
0.03,0.01,0.4975,0.0,0.0,0.01,0.7853981633974483,72.4460220336914
0.04,0.01,0.495,0.0,0.0,0.014975,0.7853981633974483,72.4460220336914
0.05,0.01,0.4925125,0.0,0.0,0.019925000000000002,0.7853981633974483,72.43643951416016
0.060000000000000005,0.01,0.4900375,0.0,0.0,0.024850125,0.7853981633974483,72.43758392333984
0.07,0.01,0.4875749375,0.0,0.0,0.0297505,0.7853981633974483,72.44623565673828
0.08,0.01,0.48512475,0.0,0.0,0.034626249375,0.7853981633974483,72.45201110839844
0.09,0.01,0.4826868753125,0.0,0.0,0.039477496875000004,0.7853981633974483,72.44528198242188
0.09999999999999999,0.01,0.4802612515625,0.0,0.0,0.044304365628125,0.7853981633974483,72.42825317382812
0.10999999999999999,0.01,0.4778478171859375,0.0,0.0,0.04910697814375,0.7853981633974483,72.44564819335938
0.11999999999999998,0.01,0.475446510928125,0.0,0.0,0.05388545631560938,0.7853981633974483,72.43965148925781
0.12999999999999998,0.01,0.4730572718421953,0.0,0.01,0.05863992142489063,0.7853981633974483,72.43218994140625
0.13999999999999999,0.01,0.4706800392875547,-0.005,0.02,0.06337049414331258,0.7853981633974483,72.45004272460938
0.15,0.01,0.4683147529283437,-0.01,0.025,0.06807729453618813,0.7853981633974483,72.44176483154297
0.16,0.01,0.4659613527319059,-0.0125,0.025,0.07276044206547157,0.7853981633974483,72.44176483154297
0.17,0.01,0.4636197789672642,-0.0125,0.0225,0.07742005559279062,0.7853981633974483,72.43392944335938
0.18000000000000002,0.01,0.4612899722036047,-0.01125,0.019999999999999997,0.08205625338246327,0.7853981633974483,72.44801330566406
0.19000000000000003,0.01,0.4589718733087684,-0.009999999999999998,0.018749999999999996,0.08666915310449931,0.7853981633974483,72.4620361328125
0.20000000000000004,0.01,0.45666542344775035,-0.009374999999999998,0.018749999999999996,0.09125887183758699,0.7853981633974483,72.45345306396484
0.21000000000000005,0.01,0.4543705640812065,-0.009374999999999998,0.019374999999999996,0.09582552607206449,0.7853981633974483,72.41810607910156
0.22000000000000006,0.01,0.45208723696396774,-0.009687499999999998,0.019999999999999997,0.10036923171287655,0.7853981633974483,72.43436431884766
0.23000000000000007,0.01,0.4498153841435617,-0.009999999999999998,0.020312499999999997,0.10489010408251623,0.7853981633974483,72.44560241699219
0.24000000000000007,0.01,0.4475549479587419,-0.010156249999999999,0.020312499999999997,0.10938825792395185,0.7853981633974483,72.44470977783203
0.25000000000000006,0.01,0.4453058710380241,-0.010156249999999999,0.02015625,0.11386380740353927,0.7853981633974483,72.4421157836914
0.26000000000000006,0.01,0.44306809629823035,-0.010078125,0.020000000000000004,0.1183168661139195,0.7853981633974483,72.44422912597656
0.2700000000000001,0.01,0.4408415669430402,-0.010000000000000002,0.019921875000000006,0.1227475470769018,0.7853981633974483,72.4396743774414
0.2800000000000001,0.01,0.4386262264615491,-0.009960937500000003,0.019921875000000006,0.1271559627463322,0.7853981633974483,72.44190216064453
0.2900000000000001,0.01,0.4364220186268339,-0.009960937500000003,0.019960937500000005,0.1315422250109477,0.7853981633974483,72.4347915649414
0.3000000000000001,0.01,0.43422888749452615,-0.009980468750000002,0.020000000000000004,0.13590644519721604,0.7853981633974483,72.45045471191406
0.3100000000000001,0.01,0.43204677740139197,-0.010000000000000002,0.02001953125,0.1402487340721613,0.7853981633974483,72.4472427368164
0.3200000000000001,0.01,0.42987563296391934,-0.010009765625,0.02001953125,0.14456920184617522,0.7853981633974483,72.4591064453125
0.3300000000000001,0.01,0.42771539907691236,-0.010009765625,0.020009765625000002,0.1488679581758144,0.7853981633974483,72.46050262451172
0.34000000000000014,0.01,0.4255660209120928,-0.010004882812500001,0.020000000000000004,0.15314511216658352,0.7853981633974483,72.44737243652344
0.35000000000000014,0.01,0.4234274439167082,-0.010000000000000002,0.0199951171875,0.15740077237570446,0.7853981633974483,72.44011688232422
0.36000000000000015,0.01,0.42129961381214776,-0.00999755859375,0.0199951171875,0.16163504681487154,0.7853981633974483,72.44389343261719
0.37000000000000016,0.01,0.41918247659256425,-0.00999755859375,0.01999755859375,0.16584804295299302,0.7853981633974483,72.45905303955078
0.38000000000000017,0.01,0.4170759785235035,-0.009998779296875,0.019999999999999997,0.17003986771891866,0.7853981633974483,72.44695281982422
0.3900000000000002,0.01,0.41498006614054067,-0.009999999999999998,0.020001220703124996,0.1742106275041537,0.7853981633974483,72.43705749511719
0.4000000000000002,0.01,0.41289468624792314,-0.010000610351562498,0.020001220703124996,0.1783604281655591,0.7853981633974483,72.44096374511719
0.4100000000000002,0.01,0.41081978591722046,-0.010000610351562498,0.020000610351562496,0.18248937502803833,0.7853981633974483,72.44386291503906
0.4200000000000002,0.01,0.40875531248598085,-0.010000305175781248,0.019999999999999997,0.18659757288721054,0.7853981633974483,72.44345092773438
0.4300000000000002,0.01,0.4067012135563947,-0.009999999999999998,0.019999694824218747,0.19068512601207036,0.7853981633974483,72.42406463623047
0.4400000000000002,0.01,0.40465743699396484,-0.009999847412109374,0.019999694824218747,0.1947521381476343,0.7853981633974483,72.44660186767578
0.45000000000000023,0.01,0.40262393092618287,-0.009999847412109374,0.019999847412109376,0.19879871251757397,0.7853981633974483,72.45606994628906
0.46000000000000024,0.01,0.400600643741213,-0.009999923706054688,0.020000000000000004,0.2028249518268358,0.7853981633974483,72.44779968261719
0.47000000000000025,0.01,0.3985875240865821,-0.010000000000000002,0.020000076293945318,0.20683095826424794,0.7853981633974483,72.43524932861328
0.48000000000000026,0.01,0.39658452086787604,-0.010000038146972659,0.020000076293945318,0.21081683350511377,0.7853981633974483,72.4448471069336
0.49000000000000027,0.01,0.39459158324744315,-0.010000038146972659,0.02000003814697266,0.21478267871379253,0.7853981633974483,72.45207214355469
0.5000000000000002,0.01,0.39260866064310374,-0.01000001907348633,0.020000000000000004,0.21872859454626697,0.7853981633974483,72.43821716308594
